66.0,0.0014810068532824516,0.0018479011487215757
67.0,0.0021874108351767063,0.0019068705732934177
68.0,0.0024970213416963816,0.0020496853394433856
69.0,0.0022577198687940836,0.0024616639129817486
70.0,0.002518836874514818,0.002150115673430264
71.0,0.002289682859554887,0.0018324097036384046
72.0,0.0023945195134729147,0.001826851803343743
73.0,0.002273905323818326,0.002562868408858776
74.0,0.0023622841108590364,0.002295751590281725
75.0,0.0023728932719677687,0.0022782112937420607
76.0,0.0022759863641113043,0.002397636417299509
77.0,0.0025163886602967978,0.0022567149717360735
78.0,0.0023048610892146826,0.002286742441356182
79.0,0.002335274824872613,0.0029711684910580516
80.0,0.0021993161644786596,0.0029799063922837377
81.0,0.002035388257354498,0.003454714664258063
82.0,0.001888904022052884,0.0034543495858088136
83.0,0.0020152695942670107,0.002752943430095911
84.0,0.001980739878490567,0.002601659973151982
85.0,0.002295508049428463,0.0023965147556737065
86.0,0.002394930925220251,0.0026015712646767497
87.0,0.0024249807465821505,0.002805844065733254
88.0,0.00252684042789042,0.002495430293492973
89.0,0.002354890340939164,0.0028264308348298073
90.0,0.002393057569861412,0.002657470991834998
91.0,0.002283268142491579,0.002260578447021544
92.0,0.0022973583545535803,0.0020149656338617206
93.0,0.0022130825091153383,0.0022067984100431204
94.0,0.002307828515768051,0.0024888101033866405
95.0,0.0022813058458268642,0.0023247440112754703
96.0,0.002224791096523404,0.0011084064026363194
97.0,0.002322756452485919,0.0014620762667618692
98.0,0.002244743751361966,0.001048272883053869
99.0,0.0022023869678378105,0.0023439787328243256
100.0,0.0023478809744119644,0.002594376797787845
101.0,0.0021974071860313416,0.002505376120097935
102.0,0.002254917984828353,0.002592022647149861
103.0,0.0021042865701019764,0.00215324223972857
104.0,0.0018209059489890933,0.0024009259650483727
105.0,0.0019434749847278,0.002374076400883496
106.0,0.002171227941289544,0.0020052617182955146
107.0,0.0020415671169757843,0.0019925135420635343
108.0,0.001940367161296308,0.001723040419165045
109.0,0.0016521450597792864,0.0018914768006652594
110.0,0.0014247035142034292,0.0017996312235482037
111.0,0.0013709941413253546,0.0016429685638286173
112.0,0.0020347381941974163,0.0019952186848968267
113.0,0.0023526798468083143,0.00196888146456331
114.0,0.002137250266969204,0.0021530960220843554
115.0,0.002234075916931033,0.0019937241449952126
116.0,0.002293795347213745,0.0018172852578572929
117.0,0.002299296436831355,0.0017025660490617156
118.0,0.0021367063745856285,0.002445403835736215
119.0,0.0021959329023957253,0.002232876722700894
120.0,0.0022203316912055016,0.002164324512705207
121.0,0.0021102740429341793,0.0023444669786840677
122.0,0.0022274001967161894,0.0020103026181459427
123.0,0.0020481478422880173,0.0021272364538162947
124.0,0.002135402522981167,0.0025062921922653913
125.0,0.001985513139516115,0.0025915270671248436
126.0,0.0017152660293504596,0.002951355534605682
127.0,0.0017002169042825699,0.0028890935936942697
128.0,0.001803062274120748,0.0024181449552997947
129.0,0.0018445730675011873,0.002352750627323985
130.0,0.0020861977245658636,0.002116781775839627
131.0,0.0021139595191925764,0.002383106271736324
132.0,0.002191523090004921,0.0024269679561257362
133.0,0.0022385301999747753,0.0022109259152784944
134.0,0.002127238782122731,0.00259971187915653
135.0,0.002024940913543105,0.0024448807816952467
136.0,0.0019995132461190224,0.0020092257764190435
137.0,0.001965172355994582,0.0017180063878186047
138.0,0.0018923783209174871,0.00192075630184263
139.0,0.0020541418343782425,0.0022322245640680194
140.0,0.0020179939456284046,0.0021153216948732734
141.0,0.001954908948391676,0.0009403197036590427
142.0,0.002082254271954298,0.001159118372015655
143.0,0.002059822203591466,0.001013509463518858
144.0,0.0020252042450010777,0.002303574117831886
145.0,0.002199609763920307,0.0025313289370387793
146.0,0.002017413266003132,0.002356095938012004
147.0,0.0019735554233193398,0.00246143841650337
148.0,0.0018882990116253495,0.001972634927369654
149.0,0.0016261106356978416,0.0022562455851584673
150.0,0.0017799230990931392,0.0020947534358128905
151.0,0.0018782472470775247,0.0018505885964259505
152.0,0.0018688132986426353,0.0018706147675402462
153.0,0.0017669161316007376,0.0016002104966901243
154.0,0.0015654824674129486,0.0017649487126618624
155.0,0.0013606842840090394,0.001704059075564146
156.0,0.0012806117301806808,0.0015249792486429214
157.0,0.001797847799025476,0.0017252398538403213
158.0,0.0020208805799484253,0.001816072966903448
159.0,0.0019049964612349868,0.0020559969125315547
160.0,0.002035305369645357,0.0016607080469839275
161.0,0.0019773112144321203,0.0015027120825834572
162.0,0.0020198803395032883,0.0014805201790295541
163.0,0.0018900460563600063,0.0021319370716810226
164.0,0.0019788022618740797,0.0019651598995551467
165.0,0.0020095854997634888,0.0019488262478262186
166.0,0.001961909234523773,0.0020790426060557365
167.0,0.0020215774420648813,0.0017884002882055938
168.0,0.0018834811635315418,0.0019099977216683328
169.0,0.0019270862685516477,0.002218145993538201
170.0,0.0018237890908494592,0.002354602445848286
171.0,0.0015471528749912977,0.0025427585933357477
172.0,0.001525229075923562,0.0025683576241135597
173.0,0.0016668708994984627,0.0022615090711042285
174.0,0.0017226460622623563,0.002152734436094761
175.0,0.001969338394701481,0.002215930027887225
176.0,0.002034659730270505,0.0022249569883570075
177.0,0.002100876998156309,0.0023327426752075553
178.0,0.002141682431101799,0.0021166031947359443
179.0,0.0019913853611797094,0.0024267082335427403
180.0,0.0018886480247601867,0.0022780403960496187
