60.0,0.0030687463004142046,0.002589533687569201
61.0,0.0031581774819642305,0.002560863271355629
62.0,0.0031544568482786417,0.002688674139790237
63.0,0.0028327596373856068,0.0025641180109232664
64.0,0.002433662535622716,0.002368541434407234
65.0,0.0020582247525453568,0.002014738623984158
66.0,0.002011524513363838,0.004940986400470138
67.0,0.003408833872526884,0.004319307627156377
68.0,0.0038255287799984217,0.004349907860159874
69.0,0.0036170382518321276,0.0043516638688743114
70.0,0.0037911601830273867,0.004211466060951352
71.0,0.0037507968954741955,0.004038846120238304
72.0,0.0036311999429017305,0.0036269129486754537
73.0,0.003280272241681814,0.003437928156927228
74.0,0.0032710900995880365,0.0033762360690161586
75.0,0.003189847804605961,0.003472211421467364
76.0,0.003133597783744335,0.003709660144522786
77.0,0.0032796659506857395,0.0033958181738853455
78.0,0.0030386042781174183,0.0028956568567082286
79.0,0.0029587093740701675,0.003375859814696014
80.0,0.002824155380949378,0.0028831753879785538
81.0,0.002252350328490138,0.002611238043755293
82.0,0.002204734133556485,0.006627899128943682
83.0,0.0024551493115723133,0.006266338052228093
84.0,0.0024136477150022984,0.0056300105061382055
85.0,0.002823027316480875,0.004107245011255145
86.0,0.002973616123199463,0.003978383494541049
87.0,0.0032537863589823246,0.003448578529059887
88.0,0.003142711240798235,0.0033073652302846313
89.0,0.0030309753492474556,0.003418092615902424
90.0,0.0028773348312824965,0.0033479651901870966
91.0,0.002826787531375885,0.003092002822086215
92.0,0.0026830907445400953,0.0027347089489921927
93.0,0.002687489613890648,0.0026195773389190435
94.0,0.002785874530673027,0.0030455372761934996
95.0,0.0027897313702851534,0.0026969388127326965
96.0,0.00273892586119473,0.0027079759165644646
97.0,0.0027911521028727293,0.003174432087689638
98.0,0.00281041138805449,0.0027933722594752908
99.0,0.002646778943017125,0.002905498491600156
100.0,0.0028194598853588104,0.002856038510799408
101.0,0.0026929411105811596,0.0027385203866288066
102.0,0.0026428918354213238,0.0022271054331213236
103.0,0.0025578730273991823,0.0022868141531944275
104.0,0.0020973768550902605,0.002477725502103567
105.0,0.0021970379166305065,0.0020336040761321783
106.0,0.002380003221333027,0.0018162320484407246
107.0,0.002390424022451043,0.0019792828243225813
108.0,0.002326630288735032,0.0020479249069467187
109.0,0.0020389060955494642,0.0019496238674037158
110.0,0.001759086735546589,0.0017324444488622248
111.0,0.001720951753668487,0.003432132303714752
112.0,0.002347113098949194,0.002721692086197436
113.0,0.0026029846630990505,0.0029701729072257876
114.0,0.002534218830987811,0.003140026587061584
115.0,0.0027559364680200815,0.0030937761766836047
116.0,0.0026399048510938883,0.002968129119835794
117.0,0.0027568992227315903,0.0028066462837159634
118.0,0.002535720355808735,0.0027315961197018623
119.0,0.0025421129539608955,0.0027242053765803576
120.0,0.0025918621104210615,0.0028418818255886436
121.0,0.00245353439822793,0.003065409604460001
122.0,0.002565717091783881,0.0028245060238987207
123.0,0.0024291661102324724,0.002334602177143097
124.0,0.002411183901131153,0.0025657806545495987
125.0,0.0022780108265578747,0.002420766046270728
126.0,0.001955284271389246,0.00224760128185153
127.0,0.0018714137841016054,0.005147140007466078
128.0,0.002084334846585989,0.004569673677906394
129.0,0.0021159877069294453,0.004376065451651812
130.0,0.0024047435726970434,0.0033370577730238438
131.0,0.00246652914211154,0.0033812987385317683
132.0,0.002598178805783391,0.0029358234023675323
133.0,0.0026505051646381617,0.0029969268944114447
134.0,0.002602245192974806,0.0032709246734157205
135.0,0.002509278478100896,0.0030340878292918205
136.0,0.002491355873644352,0.0028040535980835557
137.0,0.002372371032834053,0.0024128741351887584
138.0,0.002307569608092308,0.002265355084091425
139.0,0.0024617230519652367,0.00261130603030324
140.0,0.0024731995072215796,0.0025900087784975767
141.0,0.0025227891746908426,0.002429276588372886
142.0,0.0025324716698378325,0.0029196032555773854
143.0,0.002525963354855776,0.00242730847094208
144.0,0.0023772427812218666,0.002601636457256973
145.0,0.00257471832446754,0.0025808666832745075
146.0,0.002516858046874404,0.00246400642208755
147.0,0.0024107606150209904,0.0020271720131859183
148.0,0.0023218155838549137,0.0020116798114031553
149.0,0.0019159828079864383,0.002248995122499764
150.0,0.0020533360075205564,0.0018764976412057877
151.0,0.0022412417456507683,0.0017072047339752316
152.0,0.002210211241617799,0.001888515951577574
153.0,0.00218448624946177,0.001910151680931449
154.0,0.001965772593393922,0.0018872178625315428
155.0,0.0016545867547392845,0.0016312617808580399
156.0,0.0016264190198853612,0.0031001949682831764
157.0,0.002161625772714615,0.0024819584796205163
158.0,0.0023561432026326656,0.0028223077533766627
159.0,0.0022592346649616957,0.0030340225202962756
160.0,0.0025558487977832556,0.0027512195520102978
161.0,0.0024522070307284594,0.002793172374367714
162.0,0.002535320119932294,0.002553987898863852
163.0,0.002352361800149083,0.0025110027054324746
164.0,0.0024101801682263613,0.0024855404626578093
165.0,0.0024460284039378166,0.0026141018606722355
166.0,0.0022852744441479445,0.0028695251094177365
167.0,0.00233838171698153,0.0025585665134713054
168.0,0.0022117081098258495,0.0021716272458434105
169.0,0.0022330062929540873,0.002379322424530983
170.0,0.002083348575979471,0.0022100862115621567
171.0,0.0017815431347116828,0.0021933286916464567
172.0,0.0017713848501443863,0.004734262358397245
173.0,0.0019383517792448401,0.003949963487684727
174.0,0.0019718226976692677,0.0038033182499930263
175.0,0.00230394140817225,0.00315180909819901
176.0,0.0023152350913733244,0.0031565430108457804
177.0,0.002355309436097741,0.0026471635792404413
178.0,0.0024245334789156914,0.002795056439936161
179.0,0.0023195582907646894,0.0030055921524763107
180.0,0.002287705894559622,0.002879359060898423
