116.0,0.002109729452058673,0.0019591826712712646
117.0,0.0022335159592330456,0.0015324759297072887
118.0,0.0017804218223318458,0.0027473313966766
119.0,0.0018216834869235754,0.0024081392912194133
120.0,0.0017054876079782844,0.0024276472395285964
121.0,0.001997380517423153,0.0023777548922225833
122.0,0.002284993650391698,0.002004376845434308
123.0,0.0021506433840841055,0.0024650159757584333
124.0,0.0021206752862781286,0.0028039676835760474
125.0,0.0019421014003455639,0.00297344324644655
126.0,0.0021848208270967007,0.0031481016194447875
127.0,0.002213741885498166,0.002937400247901678
128.0,0.002290522214025259,0.002416176372207701
129.0,0.002367237349972129,0.0023021299857646227
130.0,0.002309615258127451,0.0022509638220071793
131.0,0.0022316740360111,0.0026452504098415375
132.0,0.0020994667429476976,0.0028451484395191073
133.0,0.0023309949319809675,0.0028085039230063558
134.0,0.002431647852063179,0.003120636334642768
135.0,0.002406961051747203,0.0028136714827269316
136.0,0.0018782663391903043,0.00234176276717335
137.0,0.0017512236954644322,0.0019584090914577246
138.0,0.001528093358501792,0.002395568764768541
139.0,0.0017461491515859962,0.0025032011326402426
140.0,0.0017645234474912286,0.002270005294121802
141.0,0.0011846835259348154,0.0008053737401496619
142.0,0.0015271080192178488,0.00080428397632204
143.0,0.0018140923930332065,0.0007979792135301977
144.0,0.0018364675343036652,0.0026623429730534554
145.0,0.0017458454240113497,0.002917484729550779
146.0,0.0023020480293780565,0.0028883052291348577
147.0,0.002407500986009836,0.002808160847052932
148.0,0.0019726422615349293,0.002342097111977637
149.0,0.002346721710637212,0.0026803353102877736
150.0,0.0021170799154788256,0.00235830619931221
151.0,0.0018179313046857715,0.0020180557621642947
152.0,0.0018638628534972668,0.002000565407797694
153.0,0.0016305763274431229,0.0018746337154880166
154.0,0.0016910942504182458,0.001997120911255479
155.0,0.0019136491464450955,0.002034719451330602
156.0,0.0018511406378820539,0.0018091450328938663
157.0,0.0019504873780533671,0.0021360997343435884
158.0,0.0024727231357246637,0.0022659662645310163
159.0,0.00218768953345716,0.002283746493048966
160.0,0.0020629363134503365,0.0018620459595695138
161.0,0.0021225574892014265,0.0019206747529096901
162.0,0.0022886658553034067,0.001492804556619376
163.0,0.001788440509699285,0.002746342681348324
164.0,0.001801680657081306,0.002368164132349193
165.0,0.001678059110417962,0.002350518247112632
166.0,0.002017000922933221,0.0022683622082695365
167.0,0.002165441634133458,0.002071560942567885
168.0,0.0020043193362653255,0.002313070697709918
169.0,0.0020921342074871063,0.0028005371568724513
170.0,0.0019115930190309882,0.0028479379834607244
171.0,0.0021328390575945377,0.0028896050062030554
172.0,0.002151983557268977,0.0029975150246173143
173.0,0.002231670543551445,0.0023130716290324926
174.0,0.002292833523824811,0.0022299950942397118
175.0,0.0021659363992512226,0.0021319995867088437
176.0,0.0021377140656113625,0.0023983505088835955
177.0,0.0019735468085855246,0.0026916891802102327
178.0,0.0022434191778302193,0.00260366452857852
179.0,0.0023816919419914484,0.0030013647628948092
180.0,0.0023549010511487722,0.0027096178382635117
