58.0,0.0034879157319664955,0.004247597418725491
59.0,0.0033661816269159317,0.0030249973060563207
60.0,0.003166294191032648,0.0034551117569208145
61.0,0.003472595475614071,0.0034480910981073976
62.0,0.003399033797904849,0.0035165968583896756
63.0,0.0034719991963356733,0.0034380212891846895
64.0,0.0035611591301858425,0.0035260686418041587
65.0,0.0032531919423490763,0.003378947847522795
66.0,0.003295128932222724,0.0033224659273400903
67.0,0.003582929028198123,0.0039126884657889605
68.0,0.003158123465254903,0.0032805439550429583
69.0,0.003246955806389451,0.0033645201474428177
70.0,0.0029885361436754465,0.0034346735337749124
71.0,0.0033213316928595304,0.0035840319469571114
72.0,0.0032354353461414576,0.004059612983837724
73.0,0.0031109959818422794,0.003340223804116249
74.0,0.003133648307994008,0.00352645805105567
75.0,0.0033202359918504953,0.0037503403145819902
76.0,0.002770294900983572,0.0036765484837815166
77.0,0.003147698473185301,0.003797761397436261
78.0,0.0033833072520792484,0.0032471090089529753
79.0,0.0030564460903406143,0.0034913247218355536
80.0,0.0030718334019184113,0.0035509058507159352
81.0,0.0028008739463984966,0.0036307345144450665
82.0,0.0033745102118700743,0.003941559814848006
83.0,0.003228852991014719,0.0036628578091040254
84.0,0.003112478880211711,0.003758565988391638
85.0,0.0033582476899027824,0.003463563625700772
86.0,0.0027246023528277874,0.0037406227784231305
87.0,0.003078553592786193,0.003602467244490981
88.0,0.0030659399926662445,0.003936185734346509
89.0,0.0034827101044356823,0.004361720755696297
90.0,0.0032826594542711973,0.0029557128436863422
91.0,0.00326950172893703,0.003380025736987591
92.0,0.0034022091422230005,0.00294800812844187
93.0,0.003549034707248211,0.0032614906085655093
94.0,0.0031452029943466187,0.0032687028869986534
95.0,0.0030805193819105625,0.003343147807754576
96.0,0.0033116801641881466,0.003581554745323956
97.0,0.003088145051151514,0.0035691597731783986
98.0,0.0032684532925486565,0.0034368069609627128
99.0,0.0029668884817510843,0.003726437920704484
100.0,0.003026125254109502,0.0033605723874643445
101.0,0.00340652815066278,0.0032600420527160168
102.0,0.0032447651028633118,0.0032647278858348727
103.0,0.0032092516776174307,0.0038249510107561946
104.0,0.0031823553144931793,0.002887432579882443
105.0,0.0030241035856306553,0.003252337221056223
106.0,0.003152216784656048,0.0033121127635240555
107.0,0.003059009788557887,0.0034428259823471308
108.0,0.0032168959733098745,0.003222458763048053
109.0,0.003256332129240036,0.0032722927862778306
110.0,0.0030009581241756678,0.003081760834902525
111.0,0.0030277413316071033,0.003329845378175378
112.0,0.003217120422050357,0.003628779319114983
113.0,0.0029431586153805256,0.0030727360863238573
114.0,0.002998792100697756,0.0029822043143212795
115.0,0.0029220639262348413,0.0032535346690565348
116.0,0.0030989760998636484,0.0034611294977366924
117.0,0.002913504606112838,0.00373553647659719
118.0,0.0028580930083990097,0.003022759919986129
119.0,0.0028920078184455633,0.003314065048471093
120.0,0.0030944093596190214,0.003562835627235472
121.0,0.0025164461694657803,0.0035110204480588436
122.0,0.0029058854561299086,0.003462491207756102
123.0,0.0031710464973002672,0.0030294654425233603
124.0,0.0028423925396054983,0.0032492653699591756
125.0,0.002831455087289214,0.0033227766398340464
126.0,0.0026142229326069355,0.0033844669815152884
127.0,0.002979452023282647,0.0037898964947089553
128.0,0.0029822629876434803,0.003307906328700483
129.0,0.002711436478421092,0.0033763903193175793
130.0,0.0029196366667747498,0.0032430115388706326
131.0,0.0023307232186198235,0.003898483351804316
132.0,0.0028316411189734936,0.003302130149677396
133.0,0.002807864686474204,0.003821835736744106
134.0,0.003060106420889497,0.00388979515992105
135.0,0.0030317693017423153,0.002986047649756074
136.0,0.0029461178928613663,0.0030146193457767367
137.0,0.003097185166552663,0.002602914464659989
138.0,0.003184274770319462,0.002918892540037632
139.0,0.0028316627722233534,0.0030316576594486833
140.0,0.002768210368230939,0.003015338210389018
141.0,0.002958785742521286,0.0032995633082464337
142.0,0.0027866410091519356,0.0031934890430420637
143.0,0.0029159083496779203,0.00303584395442158
144.0,0.0026445742696523666,0.003301198477856815
145.0,0.002641616389155388,0.0031473695999011397
146.0,0.003099146531894803,0.0029837931506335735
147.0,0.0029029184952378273,0.0029852725565433502
148.0,0.0029821156058460474,0.0033392859622836113
149.0,0.0028831143863499165,0.0027198123279958963
150.0,0.00279186200350523,0.0030054555973038077
151.0,0.00287832273170352,0.003047797828912735
152.0,0.002805523807182908,0.003031029016710818
153.0,0.002898991107940674,0.0029929884476587176
154.0,0.0029122265987098217,0.0031068468233570457
155.0,0.002659040968865156,0.0029738228768110275
156.0,0.0025953950826078653,0.0030516210244968534
157.0,0.002798723988234997,0.0031861356692388654
158.0,0.002661172766238451,0.0028722338611260056
159.0,0.0028177069034427404,0.002797285094857216
160.0,0.002527510281652212,0.00296232127584517
161.0,0.0027455834206193686,0.0033335642656311393
162.0,0.002692264039069414,0.0034598754718899727
163.0,0.002698486438021064,0.0027629128890112042
164.0,0.002640175400301814,0.003086950513534248
165.0,0.002793285297229886,0.003135192906484008
166.0,0.0023050105664879084,0.0033420120598748326
167.0,0.0026650100480765104,0.003166150185279548
168.0,0.002904091961681843,0.002833958715200424
169.0,0.0026116748340427876,0.0030620937468484044
170.0,0.0025626681745052338,0.00311813538428396
171.0,0.0024653414729982615,0.0030298486817628145
172.0,0.002580515341833234,0.003365829703398049
173.0,0.0026526986621320248,0.003154427744448185
174.0,0.0024780244566500187,0.0031562119256705046
175.0,0.0026383164804428816,0.0026099347742274404
176.0,0.002108378568664193,0.003422409645281732
177.0,0.0025430996902287006,0.0030453949002549052
178.0,0.0024781350512057543,0.0033136929851025343
179.0,0.002759295981377363,0.0036407747538760304
180.0,0.0029647452756762505,0.0028638907242566347
