116.0,0.002109729452058673,0.0019591826712712646
117.0,0.0022335159592330456,0.0015324759297072887
118.0,0.0017804218223318458,0.0027473313966766
119.0,0.0018216834869235754,0.0024081392912194133
120.0,0.0017054876079782844,0.0024276472395285964
121.0,0.001997380517423153,0.0023777548922225833
122.0,0.002284993650391698,0.002004376845434308
123.0,0.0021506433840841055,0.0024650159757584333
124.0,0.0021206752862781286,0.0028039676835760474
125.0,0.0019421014003455639,0.00297344324644655
126.0,0.0021848208270967007,0.0031481016194447875
127.0,0.002213741885498166,0.002937400247901678
128.0,0.002290522214025259,0.002416176372207701
129.0,0.002367237349972129,0.0023021299857646227
130.0,0.002309615258127451,0.0022509638220071793
131.0,0.0022316740360111,0.0026452504098415375
132.0,0.0020994667429476976,0.0028451484395191073
133.0,0.0023309949319809675,0.0028085039230063558
134.0,0.002431647852063179,0.003120636334642768
135.0,0.002406961051747203,0.0028136714827269316
136.0,0.0018782663391903043,0.00234176276717335
137.0,0.0017512236954644322,0.0019584090914577246
138.0,0.001528093358501792,0.002395568764768541
139.0,0.0017461491515859962,0.0025032011326402426
140.0,0.0017645234474912286,0.002270005294121802
141.0,0.0011846835259348154,0.0008053737401496619
142.0,0.0015271080192178488,0.00080428397632204
143.0,0.0018140923930332065,0.0007979792135301977
144.0,0.0018364675343036652,0.0026623429730534554
145.0,0.0017458454240113497,0.002917484729550779
146.0,0.0023020480293780565,0.0028883052291348577
147.0,0.002407500986009836,0.002808160847052932
148.0,0.0019726422615349293,0.002342097111977637
149.0,0.002346721710637212,0.0026803353102877736
150.0,0.0021170799154788256,0.00235830619931221
151.0,0.0018179313046857715,0.0020180557621642947
152.0,0.0018638628534972668,0.002000565407797694
153.0,0.0016305763274431229,0.0018746337154880166
154.0,0.0016910942504182458,0.001997120911255479
155.0,0.0019136491464450955,0.002034719451330602
156.0,0.0018511406378820539,0.0018091450328938663
157.0,0.0019504873780533671,0.0021360997343435884
158.0,0.0024727231357246637,0.0022659662645310163
159.0,0.00218768953345716,0.002283746493048966
160.0,0.0020629363134503365,0.0018620459595695138
161.0,0.0021225574892014265,0.0019206747529096901
162.0,0.0022886658553034067,0.001492804556619376
163.0,0.001788440509699285,0.002746342681348324
164.0,0.001801680657081306,0.002368164132349193
165.0,0.001678059110417962,0.002350518247112632
166.0,0.002017000922933221,0.0022683622082695365
167.0,0.002165441634133458,0.002071560942567885
168.0,0.0020043193362653255,0.002313070697709918
169.0,0.0020921342074871063,0.0028005371568724513
170.0,0.0019115930190309882,0.0028479379834607244
171.0,0.0021328390575945377,0.0028896050062030554
172.0,0.002151983557268977,0.0029975150246173143
173.0,0.002231670543551445,0.0023130716290324926
174.0,0.002292833523824811,0.0022299950942397118
175.0,0.0021659363992512226,0.0021319995867088437
176.0,0.0021377140656113625,0.0023983505088835955
177.0,0.0019735468085855246,0.0026916891802102327
178.0,0.0022434191778302193,0.00260366452857852
179.0,0.0023816919419914484,0.0030013647628948092
180.0,0.0023549010511487722,0.0027096178382635117
0.0,0.05363726615905762,0.022784577682614326
1.0,0.02117706649005413,0.019130428321659565
2.0,0.012632850557565689,0.011342252139002085
3.0,0.01004877034574747,0.01011753175407648
4.0,0.008399855345487595,0.008919015992432833
5.0,0.005999390501528978,0.007224051048979163
6.0,0.005167944356799126,0.0032285392517223954
7.0,0.004731818567961454,0.002572753932327032
8.0,0.005066771525889635,0.0026667709462344646
9.0,0.005048777442425489,0.006421000463888049
10.0,0.004331097472459078,0.005650738254189491
11.0,0.0048785824328660965,0.006631862372159958
12.0,0.0049518016166985035,0.006533000618219376
13.0,0.00444926880300045,0.005957958521321416
14.0,0.004952553194016218,0.005735232727602124
15.0,0.004408435430377722,0.004644406260922551
16.0,0.0037302542477846146,0.004373146453872323
17.0,0.003576363669708371,0.00365598127245903
18.0,0.003059146460145712,0.003372766776010394
19.0,0.0033027345780283213,0.0035287303617224097
20.0,0.003716892097145319,0.0034722445998340845
21.0,0.00336480513215065,0.0035462059313431382
22.0,0.003422211389988661,0.003860086086206138
23.0,0.004363098181784153,0.0049349479377269745
24.0,0.004090093541890383,0.004201278556138277
25.0,0.0036368966102600098,0.00317706901114434
26.0,0.003577016294002533,0.0034711629850789905
27.0,0.003939937800168991,0.002735557151027024
28.0,0.003209451911970973,0.004227561643347144
29.0,0.0030818956438452005,0.004365342669188976
30.0,0.002669971203431487,0.0037441988242790103
31.0,0.003468445735052228,0.0032297343714162707
32.0,0.0035633333027362823,0.002905687433667481
33.0,0.0033373592887073755,0.004032749915495515
34.0,0.0035193865187466145,0.0050116716884076595
35.0,0.0031769839115440845,0.004118933109566569
36.0,0.0034678832162171602,0.00425066240131855
37.0,0.0036160561721771955,0.004200842697173357
38.0,0.003518939483910799,0.0033760237274691463
39.0,0.003769202623516321,0.0033276728354394436
40.0,0.0032198037952184677,0.0029409019043669105
41.0,0.003190722782164812,0.0033909629564732313
42.0,0.00269153225235641,0.0038373995339497924
43.0,0.002973624737933278,0.003523451625369489
44.0,0.003391389502212405,0.004518399015069008
45.0,0.0034623213578015566,0.004531912039965391
46.0,0.0029907855205237865,0.004371125251054764
47.0,0.00262628635391593,0.0036575566045939922
48.0,0.0028467511292546988,0.00390733452513814
49.0,0.002654437907040119,0.003667817683890462
50.0,0.0024599016178399324,0.0030887662433087826
51.0,0.0017864229157567024,0.0011460381210781634
52.0,0.0020594701636582613,0.0009919796721078455
53.0,0.0024496952537447214,0.0010582878603599966
54.0,0.0025296383537352085,0.003171370131894946
55.0,0.002162184566259384,0.0032138358801603317
56.0,0.002759417984634638,0.003322345670312643
57.0,0.002810440957546234,0.003278253832831979
58.0,0.0024068427737802267,0.0031345575116574764
59.0,0.0028216885402798653,0.0030348756117746234
60.0,0.0024225981906056404,0.0026430139550939202
61.0,0.0020056741777807474,0.0022483861539512873
62.0,0.0021022504661232233,0.002404477447271347
63.0,0.0017800392815843225,0.001953846833202988
64.0,0.0018646403914317489,0.0022684794384986162
65.0,0.0022405681665986776,0.0021616618614643812
66.0,0.0020546582527458668,0.0018873292719945312
67.0,0.0021600511390715837,0.002304913359694183
68.0,0.002677619457244873,0.002522055176086724
69.0,0.0024148975498974323,0.0025594313628971577
70.0,0.0022160671651363373,0.002069382229819894
71.0,0.002332275500521064,0.001975797349587083
72.0,0.0023860977962613106,0.0016158423386514187
73.0,0.0019129571737721562,0.002963464008644223
74.0,0.0018903885502368212,0.0025347418850287795
75.0,0.0016488077817484736,0.002497817622497678
76.0,0.0021765585988759995,0.002427665749564767
77.0,0.002371080918237567,0.002070334507152438
78.0,0.0022457640152424574,0.0025286583695560694
79.0,0.0022264595609158278,0.002923222607932985
80.0,0.0019706962630152702,0.0030313506722450256
81.0,0.0021680414211004972,0.0030412625055760145
82.0,0.0022426280193030834,0.0028987788828089833
83.0,0.0021962181199342012,0.002288979128934443
84.0,0.0022987055126577616,0.002407820778898895
85.0,0.002134669339284301,0.0021192210260778666
86.0,0.0023687498178333044,0.0025233649648725986
87.0,0.0020754977595061064,0.0028632351895794272
88.0,0.0023018191568553448,0.0027251417050138116
89.0,0.0024370369501411915,0.0029054058250039816
90.0,0.002325434237718582,0.0027961761225014925
91.0,0.0018191381823271513,0.002266385708935559
92.0,0.0016954140737652779,0.0019238954992033541
93.0,0.001467677648179233,0.002156510716304183
94.0,0.0016065840609371662,0.0024989290395751595
95.0,0.001635315828025341,0.002198433270677924
96.0,0.0010638132225722075,0.0007129983569029719
97.0,0.0014201285084709525,0.0006987350934650749
98.0,0.0017583394655957818,0.0007085312681738287
99.0,0.0017956685042008758,0.0025732453214004636
100.0,0.001705956063233316,0.0027585712959989905
101.0,0.002191880252212286,0.002669735811650753
102.0,0.002221951261162758,0.002717434079386294
103.0,0.0018520737066864967,0.0023772312561050057
104.0,0.0022999898064881563,0.002601124462671578
105.0,0.002071581780910492,0.0023030031006783247
106.0,0.0017776158638298512,0.0019378921715542674
107.0,0.0018476753029972315,0.001941178401466459
108.0,0.0015462348237633705,0.0017827838310040534
109.0,0.0016029856633394957,0.001954627805389464
110.0,0.001967598218470812,0.0021280479850247502
111.0,0.0019442018819972873,0.0019058513571508229
112.0,0.0021039091516286135,0.0022156430641189218
113.0,0.002632294548675418,0.0022734529338777065
114.0,0.0022116268519312143,0.0023082332918420434
115.0,0.0020601090509444475,0.0018288053688593209
116.0,0.0020851686131209135,0.0019341886509209871
117.0,0.0022058708127588034,0.0015276579069904983
118.0,0.0017354985466226935,0.002813524566590786
119.0,0.0017793215811252594,0.0023865639232099056
120.0,0.0016353803221136332,0.0023284617345780134
121.0,0.001840843353420496,0.002198014408349991
122.0,0.002168266801163554,0.0018442832515574992
123.0,0.0019462142372503877,0.002176514361053705
124.0,0.0020303598139435053,0.002778406720608473
125.0,0.0018320201197639108,0.002836689818650484
126.0,0.002050049602985382,0.0028613563627004623
127.0,0.0020760023035109043,0.0029816203750669956
128.0,0.0021855649538338184,0.0022394719999283552
129.0,0.002422690624371171,0.0023697580909356475
130.0,0.0022046654485166073,0.002320464700460434
131.0,0.002156177768483758,0.0024072175147011876
132.0,0.0019155079498887062,0.0026871556183323264
133.0,0.002096295589581132,0.0024130704114213586
134.0,0.002238729503005743,0.002749798819422722
135.0,0.0022718876134604216,0.0027339307125657797
136.0,0.0017872656462714076,0.002178131020627916
137.0,0.0016489545814692974,0.001845827209763229
138.0,0.0014140598941594362,0.0026783159701153636
139.0,0.0016519537894055247,0.0024947129422798753
140.0,0.0016181532992050052,0.0022192527540028095
141.0,0.00105370138771832,0.0007295427785720676
142.0,0.0014279572060331702,0.0006584285583812743
143.0,0.0018459291895851493,0.0007045543461572379
144.0,0.0017805455718189478,0.002407355699688196
145.0,0.0016125100664794445,0.0025926841190084815
146.0,0.0021365375723689795,0.0025141797959804535
147.0,0.0021761280950158834,0.002573616220615804
148.0,0.0018383661517873406,0.002226541400887072
149.0,0.0022621997632086277,0.002694576745852828
150.0,0.002055908553302288,0.0023403342347592115
151.0,0.0017417612252756953,0.0018692815210670233
152.0,0.0017758734757080674,0.0018699201755225658
153.0,0.0015183821087703109,0.0016858667368069291
154.0,0.0015710943844169378,0.0019261788111180067
155.0,0.001850895001552999,0.0020191982621327043
156.0,0.0017872757744044065,0.0016634126077406108
157.0,0.0018397545209154487,0.0017972260247915983
158.0,0.002205529948696494,0.0020159411942586303
159.0,0.002044550608843565,0.0021266366820782423
160.0,0.0018826390150934458,0.00163496274035424
161.0,0.001936057466082275,0.0017371990834362805
162.0,0.0020331928972154856,0.001376221189275384
163.0,0.0015772166661918163,0.0025587748968973756
164.0,0.001646039541810751,0.002164647332392633
165.0,0.0014496889198198915,0.0021786910947412252
166.0,0.0017515779472887516,0.0020676545100286603
167.0,0.0020957377273589373,0.001853270165156573
168.0,0.0019485860830172896,0.0021634696749970317
169.0,0.0020130763296037912,0.002675049938261509
170.0,0.0017598801059648395,0.003019280848093331
171.0,0.0020410921424627304,0.0027911311481148005
172.0,0.002029823139309883,0.002786730998195708
173.0,0.0020864843390882015,0.0023587566101923585
174.0,0.002177261980250478,0.002183356788009405
175.0,0.002019056584686041,0.002061776933260262
176.0,0.0019788271747529507,0.0022415355779230595
177.0,0.0018001541029661894,0.0025687702000141144
178.0,0.0019984568934887648,0.0024028377374634147
179.0,0.0021254601888358593,0.0027336233761161566
180.0,0.0021533549297600985,0.002577797509729862
0.0,0.052091799676418304,0.02145474962890148
1.0,0.0202909167855978,0.017998128198087215
2.0,0.012762825936079025,0.012653104029595852
3.0,0.011193448677659035,0.011375710368156433
4.0,0.00922455731779337,0.009872601833194494
5.0,0.006830365397036076,0.008284829091280699
6.0,0.006025784183293581,0.00397059042006731
7.0,0.005717352498322725,0.0033030881313607097
8.0,0.005860161501914263,0.0035059110959991813
9.0,0.006047186441719532,0.007605053251609206
10.0,0.005308622494339943,0.007085750112310052
11.0,0.005984028335660696,0.007990941405296326
12.0,0.005986264906823635,0.007680751383304596
13.0,0.005239792633801699,0.006937280762940645
14.0,0.005699908826500177,0.006258902605623007
15.0,0.0049422732554376125,0.005420917412266135
16.0,0.004174238536506891,0.005087168421596289
17.0,0.004170612432062626,0.0043401895090937614
18.0,0.003476724261417985,0.004018690902739763
19.0,0.0038511594757437706,0.004177270224317908
20.0,0.0043029882945120335,0.003907704725861549
21.0,0.003833465976640582,0.004061135929077864
22.0,0.003993125166743994,0.004225585842505097
23.0,0.004767009522765875,0.0054944949224591255
24.0,0.004487498663365841,0.004623580724000931
25.0,0.0041543771512806416,0.0037732201162725687
26.0,0.00402261083945632,0.003792026313021779
27.0,0.004186988342553377,0.0030346133280545473
28.0,0.0035126851871609688,0.004636057652533054
29.0,0.0034159154165536165,0.004832391394302249
30.0,0.00310874474234879,0.0044777977745980024
31.0,0.003792365314438939,0.003650244907476008
32.0,0.0040300870314240456,0.0033255729358643293
33.0,0.0037411891389638186,0.004345869878306985
34.0,0.0037306235171854496,0.004917314508929849
35.0,0.003404508577659726,0.004310042131692171
36.0,0.0038898997008800507,0.004539241082966328
37.0,0.003855486400425434,0.0044344954658299685
38.0,0.003882019780576229,0.003455507103353739
39.0,0.004022812005132437,0.00372722907923162
40.0,0.003534807823598385,0.0033675379818305373
41.0,0.0033055890817195177,0.003497124300338328
42.0,0.0029160091653466225,0.004070326453074813
43.0,0.003288270439952612,0.003943342017009854
44.0,0.0038828609976917505,0.004814989399164915
45.0,0.003853838425129652,0.004933836869895458
46.0,0.0032275414559990168,0.004771042848005891
47.0,0.002904623281210661,0.0036346688866615295
48.0,0.0027663339860737324,0.004229285987094045
49.0,0.00273950956761837,0.004251209320500493
50.0,0.0026287753134965897,0.003482579137198627
51.0,0.0020906536374241114,0.0015016710385680199
52.0,0.0024101431481540203,0.0013080480857752264
53.0,0.002880896208807826,0.0014013375621289015
54.0,0.0031421708408743143,0.004056745208799839
55.0,0.002677564276382327,0.0038782169576734304
56.0,0.0034425638150423765,0.004560842411592603
57.0,0.0036844939459115267,0.004353179829195142
58.0,0.003362755523994565,0.004131144843995571
59.0,0.003840058809146285,0.004079797305166721
60.0,0.003202996216714382,0.0032106408616527915
61.0,0.002561710774898529,0.002879478968679905
62.0,0.0026331492699682713,0.0026732240803539753
63.0,0.002171274507418275,0.0024041259894147515
64.0,0.0024134907871484756,0.002617601305246353
65.0,0.0028163394890725613,0.0027012996142730117
66.0,0.002568549010902643,0.0026036034105345607
67.0,0.002673858543857932,0.0029273813124746084
68.0,0.003541086334735155,0.004365212516859174
69.0,0.0033226616214960814,0.003345190198160708
70.0,0.003009356092661619,0.0027498751878738403
71.0,0.002955813193693757,0.0031912351259961724
72.0,0.0031527667306363583,0.0021945879561826587
73.0,0.0025732526555657387,0.0034847863717004657
74.0,0.002433595946058631,0.0032629886409267783
75.0,0.002069433918222785,0.0029704520711675286
76.0,0.002521497430279851,0.002722261706367135
77.0,0.0027091221418231726,0.0025115772150456905
78.0,0.0025809425860643387,0.0028755594976246357
79.0,0.0025275719817727804,0.003324878984130919
80.0,0.002327840542420745,0.0033533459063619375
81.0,0.002639227779582143,0.0032944752601906657
82.0,0.0025529800914227962,0.003279715543612838
83.0,0.00263029127381742,0.0025755001697689295
84.0,0.002656631637364626,0.0025832338724285364
85.0,0.002448408165946603,0.002415792318060994
86.0,0.0023346352390944958,0.002523156115785241
87.0,0.0020643812604248524,0.0029133035568520427
88.0,0.0024129035882651806,0.003011567401699722
89.0,0.0026895806659013033,0.0031406318303197622
90.0,0.002560883294790983,0.0031144090462476015
91.0,0.0020351258572191,0.0026228518690913916
92.0,0.0019148895516991615,0.002188642043620348
93.0,0.0016574696637690067,0.0025258283130824566
94.0,0.0020716579165309668,0.002762335818260908
95.0,0.0018851860659196973,0.0024203627835959196
96.0,0.0013849090319126844,0.0009076865098904818
97.0,0.0016458925092592835,0.0007987883291207254
98.0,0.0019236045191064477,0.0008394828764721751
99.0,0.0019832332618534565,0.0025027672527357936
100.0,0.0018101612804457545,0.0027496727416291833
101.0,0.0023382683284580708,0.002870179829187691
102.0,0.002439470961689949,0.0027927571209147573
103.0,0.0019553587771952152,0.0023961314000189304
104.0,0.002334433374926448,0.0026320386677980423
105.0,0.002028082497417927,0.002346459194086492
106.0,0.001730815158225596,0.001983574591577053
107.0,0.0017975791124626994,0.001963722752407193
108.0,0.0015255740145221353,0.0017669733497314155
109.0,0.001712501049041748,0.0020076072541996837
110.0,0.0019196812063455582,0.001936630462296307
111.0,0.0018151936819776893,0.001756373094394803
112.0,0.0018776841461658478,0.0019340780563652515
113.0,0.002256672829389572,0.0021077791461721063
114.0,0.0020652904640883207,0.002054285374470055
115.0,0.001967329066246748,0.0017490396276116371
116.0,0.0019944177474826574,0.0019389321678318083
117.0,0.0020796963945031166,0.0016273263026960194
118.0,0.0017189958598464727,0.0026709511876106262
119.0,0.0016947927651926875,0.0023727150401100516
120.0,0.0016101014334708452,0.002315131132490933
121.0,0.0018338006921112537,0.002180504729039967
122.0,0.002088626381009817,0.0019000825705006719
123.0,0.0019226777367293835,0.0022574918111786246
124.0,0.0019916167948395014,0.002693731803447008
125.0,0.0017749614780768752,0.0029686708003282547
126.0,0.0021282462403178215,0.0028453728882595897
127.0,0.0020055249333381653,0.0027418426470831037
128.0,0.002096521435305476,0.002227136748842895
129.0,0.0022050715051591396,0.002291063661687076
130.0,0.0021134335547685623,0.0020883745746687055
131.0,0.0020585665479302406,0.002532197395339608
132.0,0.0019137528724968433,0.0026041276287287474
133.0,0.0021534068509936333,0.0026228856295347214
134.0,0.0022127877455204725,0.0029024622635915875
135.0,0.0021994125563651323,0.00281765079125762
136.0,0.0017864429391920567,0.00212985766120255
137.0,0.0016028587706387043,0.0017888904549181461
138.0,0.001421431195922196,0.0021334371995180845
139.0,0.001734861871227622,0.002307339571416378
140.0,0.0016064137453213334,0.0019806328346021473
141.0,0.0011370304273441434,0.000678774929838255
142.0,0.0014172005467116833,0.0006728076550643891
143.0,0.0016346948686987162,0.000709133135387674
144.0,0.001674612401984632,0.0022008023224771023
145.0,0.0016077742911875248,0.002490481245331466
146.0,0.00201718439348042,0.0023909530136734247
147.0,0.0021742861717939377,0.0024094178806990385
148.0,0.0017980532720685005,0.0022577806375920773
149.0,0.0021502256859093904,0.002388749737292528
150.0,0.0020045049022883177,0.002355293254368007
151.0,0.0017541154520586133,0.0018886365578509867
152.0,0.0017018986400216818,0.001860369520727545
153.0,0.0014455266064032912,0.0016962967929430306
154.0,0.0015394552610814571,0.0018826863961294293
155.0,0.0017981703858822584,0.0019064940861426294
156.0,0.0017186293844133615,0.0016617674846202135
157.0,0.0017682280158624053,0.0017689057858660817
158.0,0.002174737397581339,0.001962901442311704
159.0,0.0019608500879257917,0.0019192846957594156
160.0,0.0018535046838223934,0.0016723044100217521
161.0,0.0019076326861977577,0.0018074267427437007
162.0,0.002038107253611088,0.0015355494688265026
163.0,0.0016482695937156677,0.002606758032925427
164.0,0.0016431242693215609,0.0022616032510995865
165.0,0.001540854573249817,0.002254213788546622
166.0,0.0017617997946217656,0.0021813176572322845
167.0,0.002142563695088029,0.001961184083484113
168.0,0.0018484670436009765,0.0022697877138853073
169.0,0.0020486044231802225,0.002701711026020348
170.0,0.0017419449286535382,0.0028110791463404894
171.0,0.0020880417432636023,0.0027435909723863006
172.0,0.001978666055947542,0.002723182667978108
173.0,0.002066967310383916,0.0021573964040726423
174.0,0.0021827835589647293,0.0022719308035448194
175.0,0.0020584415178745985,0.00205652741715312
176.0,0.0019853555131703615,0.002384698251262307
177.0,0.001810411806218326,0.0025281152920797467
178.0,0.0020854363683611155,0.0024702363880351186
179.0,0.0021785071585327387,0.0027956729754805565
180.0,0.0021274283062666655,0.0026756920851767063
