72.0,0.0005864407867193222,0.0008048795280046761
73.0,0.0005559045821428299,0.0006502276519313455
74.0,0.0005287205567583442,0.0007410918187815696
75.0,0.0005802930681966245,0.0008102784922812134
76.0,0.000507309683598578,0.0007118071080185473
77.0,0.0005297976895235479,0.000726958824088797
78.0,0.0006222582887858152,0.0006857188127469271
79.0,0.0006323037669062614,0.0007087335980031639
80.0,0.0006064456538297236,0.0007062416698317975
81.0,0.0005924536380916834,0.0007781539170537144
82.0,0.0005836509517394006,0.0006837749970145524
83.0,0.0005997970001772046,0.0006600214983336627
84.0,0.0005904200952500105,0.0007054652960505337
85.0,0.0006055179983377457,0.0006162851059343666
86.0,0.0005289909313432872,0.0007324902107939124
87.0,0.0005561475409194827,0.0006663782696705312
88.0,0.0005336938775144517,0.0007083435193635523
89.0,0.0006129687535576522,0.000799573288531974
90.0,0.0006123022176325321,0.0005804866668768227
91.0,0.0006405636086128652,0.0006667794368695468
92.0,0.000614338496234268,0.0005964067531749606
93.0,0.0006256757769733667,0.0006409343332052231
94.0,0.0005816364428028464,0.0005925499135628343
95.0,0.0005834116600453854,0.0006480343290604651
96.0,0.0006088278023526073,0.000699843221809715
97.0,0.0005499194958247244,0.0007096131739672273
98.0,0.000543937785550952,0.0006467748316936195
99.0,0.0005135662504471838,0.0007351050153374672
100.0,0.0005137877888046205,0.0006675503391306847
101.0,0.0006486735655926168,0.0006925427005626261
102.0,0.0005942537100054324,0.0006463261670432985
103.0,0.0005624886834993958,0.0006622847577091306
104.0,0.0005116075626574457,0.0005606337217614055
105.0,0.0004751604574266821,0.0005603257450275123
106.0,0.0005358399939723313,0.0005891034670639783
107.0,0.00047698375419713557,0.0005658045993186533
108.0,0.00048274939763359725,0.0005803602107334882
109.0,0.0005047022714279592,0.0006231131264939904
110.0,0.00045896664960309863,0.0005803299718536437
111.0,0.00045445855357684195,0.0005330078420229256
112.0,0.0004364621272543445,0.0006266500276979059
113.0,0.0004972295137122273,0.0005448063602671027
114.0,0.0005067584570497274,0.0006292804901022464
115.0,0.00047049406566657126,0.0006174336594995111
116.0,0.0004963834653608501,0.0006212349398992956
117.0,0.0004755856061819941,0.0006658166239503771
118.0,0.0004904440138489008,0.0005607132916338742
119.0,0.0004511850420385599,0.0005913030181545764
120.0,0.0004612185002770275,0.0006622500659432262
121.0,0.0004208640311844647,0.0006202145887073129
122.0,0.0004669349582400173,0.0006335309590213001
123.0,0.0005221100291237235,0.0005956881796009839
124.0,0.000528319738805294,0.000597695674514398
125.0,0.0005256770527921617,0.0006023977766744792
126.0,0.0004884259542450309,0.000634809781331569
127.0,0.0004883800284005702,0.0005904976278543472
128.0,0.0004975173505954444,0.0005221958563197404
129.0,0.0004760360170621425,0.0005970699421595782
130.0,0.0004992498434148729,0.0004897228791378438
131.0,0.00043898579315282404,0.0005800756043754518
132.0,0.00047969468869268894,0.0005614985129795969
133.0,0.00045657879672944546,0.0005738762556575239
134.0,0.0005311127752065659,0.0007011487323325127
135.0,0.0005611267988570035,0.0004970439476892352
136.0,0.0005610894877463579,0.0005576640251092613
137.0,0.0005279227625578642,0.000547221046872437
138.0,0.0005559306591749191,0.0005395716580096632
139.0,0.0005071299965493381,0.0005113850929774344
140.0,0.0004707488988060504,0.0005402481183409691
141.0,0.0005085801240056753,0.0005536683311220258
142.0,0.000477389752632007,0.0006273339968174696
143.0,0.0004892857978120446,0.0005487774615176022
144.0,0.0004319803847465664,0.0005907200102228671
145.0,0.000449497951194644,0.0005435729981400073
146.0,0.0005231139366514981,0.0005920856492593884
147.0,0.0004966253181919456,0.0005679555470123887
148.0,0.0004794157575815916,0.0005501584091689438
149.0,0.00044039232307113707,0.0005016668874304742
150.0,0.00042342577944509685,0.0005187773786019534
151.0,0.0004646990855690092,0.0005278386233840138
152.0,0.00042954462696798146,0.0005224153574090451
153.0,0.00044196847011335194,0.0005285717197693884
154.0,0.00045717894681729376,0.0005799877399113029
155.0,0.0004108032153453678,0.000518054876010865
156.0,0.00039748221752233803,0.00048659052117727697
157.0,0.00039476326492149383,0.0005946835444774479
158.0,0.00046664252295158803,0.0005342552321963012
159.0,0.0004797559813596308,0.0005659771268256009
160.0,0.00045874944771640003,0.0006255549960769713
161.0,0.00047072983579710126,0.0005973540828563273
162.0,0.00044466654071584344,0.0006407805485650897
163.0,0.0004523025709204376,0.0005024206184316427
164.0,0.00043261752580292523,0.00056052440777421
165.0,0.0004365796339698136,0.0006106237415224314
166.0,0.0003916150890290737,0.0005798507481813431
167.0,0.00043929112143814564,0.0005708257667720318
168.0,0.0004874562728218734,0.0005421515088528395
169.0,0.000509057950694114,0.0005523036234080791
170.0,0.0004972948809154332,0.000553400197532028
171.0,0.0004721502191387117,0.0005920338444411755
172.0,0.00045254305587150156,0.0005395226471591741
173.0,0.00046872254461050034,0.0005035507492721081
174.0,0.0004564539704006165,0.0005613926623482257
175.0,0.00048239040188491344,0.0004548777505988255
176.0,0.0004158112860750407,0.0005483415152411908
177.0,0.0004320857406128198,0.0004902887740172446
178.0,0.0004111270245630294,0.0005370114813558757
179.0,0.0004860257904510945,0.0006368419562932104
180.0,0.0005283880163915455,0.0004736501141451299
