60.0,0.0030687463004142046,0.002589533687569201
61.0,0.0031581774819642305,0.002560863271355629
62.0,0.0031544568482786417,0.002688674139790237
63.0,0.0028327596373856068,0.0025641180109232664
64.0,0.002433662535622716,0.002368541434407234
65.0,0.0020582247525453568,0.002014738623984158
66.0,0.002011524513363838,0.004940986400470138
67.0,0.003408833872526884,0.004319307627156377
68.0,0.0038255287799984217,0.004349907860159874
69.0,0.0036170382518321276,0.0043516638688743114
70.0,0.0037911601830273867,0.004211466060951352
71.0,0.0037507968954741955,0.004038846120238304
72.0,0.0036311999429017305,0.0036269129486754537
73.0,0.003280272241681814,0.003437928156927228
74.0,0.0032710900995880365,0.0033762360690161586
75.0,0.003189847804605961,0.003472211421467364
76.0,0.003133597783744335,0.003709660144522786
77.0,0.0032796659506857395,0.0033958181738853455
78.0,0.0030386042781174183,0.0028956568567082286
79.0,0.0029587093740701675,0.003375859814696014
80.0,0.002824155380949378,0.0028831753879785538
81.0,0.002252350328490138,0.002611238043755293
82.0,0.002204734133556485,0.006627899128943682
83.0,0.0024551493115723133,0.006266338052228093
84.0,0.0024136477150022984,0.0056300105061382055
85.0,0.002823027316480875,0.004107245011255145
86.0,0.002973616123199463,0.003978383494541049
87.0,0.0032537863589823246,0.003448578529059887
88.0,0.003142711240798235,0.0033073652302846313
89.0,0.0030309753492474556,0.003418092615902424
90.0,0.0028773348312824965,0.0033479651901870966
91.0,0.002826787531375885,0.003092002822086215
92.0,0.0026830907445400953,0.0027347089489921927
93.0,0.002687489613890648,0.0026195773389190435
94.0,0.002785874530673027,0.0030455372761934996
95.0,0.0027897313702851534,0.0026969388127326965
96.0,0.00273892586119473,0.0027079759165644646
97.0,0.0027911521028727293,0.003174432087689638
98.0,0.00281041138805449,0.0027933722594752908
99.0,0.002646778943017125,0.002905498491600156
100.0,0.0028194598853588104,0.002856038510799408
101.0,0.0026929411105811596,0.0027385203866288066
102.0,0.0026428918354213238,0.0022271054331213236
103.0,0.0025578730273991823,0.0022868141531944275
104.0,0.0020973768550902605,0.002477725502103567
105.0,0.0021970379166305065,0.0020336040761321783
106.0,0.002380003221333027,0.0018162320484407246
107.0,0.002390424022451043,0.0019792828243225813
108.0,0.002326630288735032,0.0020479249069467187
109.0,0.0020389060955494642,0.0019496238674037158
110.0,0.001759086735546589,0.0017324444488622248
111.0,0.001720951753668487,0.003432132303714752
112.0,0.002347113098949194,0.002721692086197436
113.0,0.0026029846630990505,0.0029701729072257876
114.0,0.002534218830987811,0.003140026587061584
115.0,0.0027559364680200815,0.0030937761766836047
116.0,0.0026399048510938883,0.002968129119835794
117.0,0.0027568992227315903,0.0028066462837159634
118.0,0.002535720355808735,0.0027315961197018623
119.0,0.0025421129539608955,0.0027242053765803576
120.0,0.0025918621104210615,0.0028418818255886436
121.0,0.00245353439822793,0.003065409604460001
122.0,0.002565717091783881,0.0028245060238987207
123.0,0.0024291661102324724,0.002334602177143097
124.0,0.002411183901131153,0.0025657806545495987
125.0,0.0022780108265578747,0.002420766046270728
126.0,0.001955284271389246,0.00224760128185153
127.0,0.0018714137841016054,0.005147140007466078
128.0,0.002084334846585989,0.004569673677906394
129.0,0.0021159877069294453,0.004376065451651812
130.0,0.0024047435726970434,0.0033370577730238438
131.0,0.00246652914211154,0.0033812987385317683
132.0,0.002598178805783391,0.0029358234023675323
133.0,0.0026505051646381617,0.0029969268944114447
134.0,0.002602245192974806,0.0032709246734157205
135.0,0.002509278478100896,0.0030340878292918205
136.0,0.002491355873644352,0.0028040535980835557
137.0,0.002372371032834053,0.0024128741351887584
138.0,0.002307569608092308,0.002265355084091425
139.0,0.0024617230519652367,0.00261130603030324
140.0,0.0024731995072215796,0.0025900087784975767
141.0,0.0025227891746908426,0.002429276588372886
142.0,0.0025324716698378325,0.0029196032555773854
143.0,0.002525963354855776,0.00242730847094208
144.0,0.0023772427812218666,0.002601636457256973
145.0,0.00257471832446754,0.0025808666832745075
146.0,0.002516858046874404,0.00246400642208755
147.0,0.0024107606150209904,0.0020271720131859183
148.0,0.0023218155838549137,0.0020116798114031553
149.0,0.0019159828079864383,0.002248995122499764
150.0,0.0020533360075205564,0.0018764976412057877
151.0,0.0022412417456507683,0.0017072047339752316
152.0,0.002210211241617799,0.001888515951577574
153.0,0.00218448624946177,0.001910151680931449
154.0,0.001965772593393922,0.0018872178625315428
155.0,0.0016545867547392845,0.0016312617808580399
156.0,0.0016264190198853612,0.0031001949682831764
157.0,0.002161625772714615,0.0024819584796205163
158.0,0.0023561432026326656,0.0028223077533766627
159.0,0.0022592346649616957,0.0030340225202962756
160.0,0.0025558487977832556,0.0027512195520102978
161.0,0.0024522070307284594,0.002793172374367714
162.0,0.002535320119932294,0.002553987898863852
163.0,0.002352361800149083,0.0025110027054324746
164.0,0.0024101801682263613,0.0024855404626578093
165.0,0.0024460284039378166,0.0026141018606722355
166.0,0.0022852744441479445,0.0028695251094177365
167.0,0.00233838171698153,0.0025585665134713054
168.0,0.0022117081098258495,0.0021716272458434105
169.0,0.0022330062929540873,0.002379322424530983
170.0,0.002083348575979471,0.0022100862115621567
171.0,0.0017815431347116828,0.0021933286916464567
172.0,0.0017713848501443863,0.004734262358397245
173.0,0.0019383517792448401,0.003949963487684727
174.0,0.0019718226976692677,0.0038033182499930263
175.0,0.00230394140817225,0.00315180909819901
176.0,0.0023152350913733244,0.0031565430108457804
177.0,0.002355309436097741,0.0026471635792404413
178.0,0.0024245334789156914,0.002795056439936161
179.0,0.0023195582907646894,0.0030055921524763107
180.0,0.002287705894559622,0.002879359060898423
0.0,0.021160675212740898,0.02271020971238613
1.0,0.02500656060874462,0.017259111627936363
2.0,0.014288591220974922,0.013477494940161705
3.0,0.011161597445607185,0.012097395490854979
4.0,0.009462798945605755,0.01088010985404253
5.0,0.008523655124008656,0.008391134440898895
6.0,0.007356524467468262,0.007271154318004847
7.0,0.006804491393268108,0.009992695413529873
8.0,0.006379659287631512,0.006006210343912244
9.0,0.005922209471464157,0.006122243357822299
10.0,0.005897611379623413,0.005705676972866058
11.0,0.005394363310188055,0.005567382555454969
12.0,0.005248852539807558,0.0046211963053792715
13.0,0.004892698954790831,0.0040530606638640165
14.0,0.004330569878220558,0.0044044803362339735
15.0,0.004450494423508644,0.003717708634212613
16.0,0.004514338448643684,0.003805635031312704
17.0,0.004336454905569553,0.0033589755184948444
18.0,0.003577269148081541,0.003314980072900653
19.0,0.0029126224108040333,0.0026961452094838023
20.0,0.0023857085034251213,0.00226357183419168
21.0,0.002252694219350815,0.006681140046566725
22.0,0.00411176634952426,0.004875894403085113
23.0,0.004320201463997364,0.004603565437719226
24.0,0.0038324049673974514,0.0047070186119526625
25.0,0.004228155128657818,0.004764617653563619
26.0,0.0042368876747787,0.00439516082406044
27.0,0.004219314083456993,0.004014203790575266
28.0,0.003857480129227042,0.003758265753276646
29.0,0.003939324524253607,0.003631049068644643
30.0,0.0039189280942082405,0.003998948261141777
31.0,0.0038693060632795095,0.004254535771906376
32.0,0.003876901464536786,0.0038818756584078074
33.0,0.003692475613206625,0.0035495766205713153
34.0,0.003563367296010256,0.0037440244341269135
35.0,0.003303523873910308,0.0031751414062455297
36.0,0.002568709896877408,0.002976209041662514
37.0,0.0026939520612359047,0.008692650590091944
38.0,0.002892389427870512,0.008395452983677387
39.0,0.00287969340570271,0.006267491029575467
40.0,0.0035099803935736418,0.004695032024756074
41.0,0.0036152834072709084,0.004780452232807875
42.0,0.0034443854819983244,0.0035105417482554913
43.0,0.003337238682433963,0.003384999232366681
44.0,0.003553325543180108,0.004155963892117143
45.0,0.00378384324721992,0.004557935055345297
46.0,0.003373168408870697,0.0036554260877892375
47.0,0.003200025064870715,0.003372865030542016
48.0,0.003343466902151704,0.0032170701306313276
49.0,0.0034355614334344864,0.0036272876895964146
50.0,0.0032915405463427305,0.0032243768218904734
51.0,0.0030628445092588663,0.0029994721990078688
52.0,0.0030660752672702074,0.003540038247592747
53.0,0.002978428266942501,0.0029445915715768933
54.0,0.002825021743774414,0.002992263645865023
55.0,0.003030103864148259,0.0029591619968414307
56.0,0.002895016223192215,0.0028913626447319984
57.0,0.0028506771195679903,0.002381165628321469
58.0,0.0027134031988680363,0.002329717157408595
59.0,0.0023020904045552015,0.0026728358352556825
60.0,0.002433214569464326,0.0020898192888125777
61.0,0.002524327952414751,0.001809850800782442
62.0,0.0025065173394978046,0.0018987408839166164
63.0,0.0022952486760914326,0.0020919240778312087
64.0,0.0019493967993184924,0.0018300516530871391
65.0,0.0016294247470796108,0.001653279468882829
66.0,0.0015844539739191532,0.0041267420165240765
67.0,0.0024455497041344643,0.0026908940635621548
68.0,0.00278373877517879,0.003241100814193487
69.0,0.002544785849750042,0.003252891357988119
70.0,0.0027078669518232346,0.0034342323197051883
71.0,0.0026751032564789057,0.0031251986511051655
72.0,0.0027672445867210627,0.00307222711853683
73.0,0.002581790555268526,0.0028764752205461264
74.0,0.0026424794923514128,0.002846411895006895
75.0,0.0025792031083256006,0.00295647163875401
76.0,0.0025648819282650948,0.003240566700696945
77.0,0.0027276056353002787,0.003098206827417016
78.0,0.002536033047363162,0.00254867784678936
79.0,0.00247937417589128,0.002820979105308652
80.0,0.002398962154984474,0.0025481772609055042
81.0,0.0020415056496858597,0.0025045087095350027
82.0,0.002101797377690673,0.0046707624569535255
83.0,0.0022525773383677006,0.004038927843794227
84.0,0.002263299422338605,0.0037831402150914073
85.0,0.00254823942668736,0.0030095932306721807
86.0,0.0025773262605071068,0.003075977205298841
87.0,0.00257173553109169,0.0027116048149764538
88.0,0.002612331183627248,0.0027999927988275886
89.0,0.0025340430438518524,0.0026755417929962277
90.0,0.002465298632159829,0.002712532179430127
91.0,0.0025200487580150366,0.0029242191230878234
92.0,0.0024280427023768425,0.0024430379271507263
93.0,0.002353372983634472,0.0023346635280176997
94.0,0.002497845096513629,0.0027442871360108256
95.0,0.002480701543390751,0.002580124535597861
96.0,0.0024276692420244217,0.0025179653894156218
97.0,0.002537704771384597,0.0029562116833403707
98.0,0.002501671202480793,0.0024313096655532718
99.0,0.0024198463652282953,0.0025502099888399243
100.0,0.0025702817365527153,0.0024282337399199605
101.0,0.0024304522667080164,0.002370233996771276
102.0,0.0023981425911188126,0.0020338849863037467
103.0,0.0023347511887550354,0.0019691132474690676
104.0,0.0020235341507941484,0.0023158207768574357
105.0,0.002174608875066042,0.0017503632698208094
106.0,0.002246781252324581,0.0015693645691499114
107.0,0.0022374584805220366,0.0016907733515836298
108.0,0.0020682706963270903,0.001819357741624117
109.0,0.001768333138898015,0.0016198825323954225
110.0,0.0015041668666526675,0.0014726342051289976
111.0,0.0014272183179855347,0.0035262759774923325
112.0,0.0022530953865498304,0.002502180519513786
113.0,0.0025273968931287527,0.002996163791976869
114.0,0.002284546848386526,0.0031760764541104436
115.0,0.002453734865412116,0.0030266009271144867
116.0,0.0023527038283646107,0.002876970684155822
117.0,0.002439624397084117,0.0028802950400859118
118.0,0.0022842702455818653,0.002646955894306302
119.0,0.0023652403615415096,0.0025852000107988715
120.0,0.0023506965953856707,0.002833833801560104
121.0,0.002299361163750291,0.0032775842119008303
122.0,0.002462914679199457,0.0028931471752002835
123.0,0.0022902635391801596,0.002300892025232315
124.0,0.002277636667713523,0.0025536607718095183
125.0,0.0021656423341482878,0.0022962649818509817
126.0,0.001825937768444419,0.002300623105838895
127.0,0.0018776468932628632,0.004027070943266153
128.0,0.002025947440415621,0.0034607985289767385
129.0,0.0020265793427824974,0.003231290844269097
130.0,0.002301821019500494,0.002618631231598556
131.0,0.0023466411512345076,0.002880975604057312
132.0,0.00234285369515419,0.0024854554794728756
133.0,0.0024288094136863947,0.0025830751983448863
134.0,0.0023210307117551565,0.0023982092970982194
135.0,0.00220874953083694,0.002395008923485875
136.0,0.0023001343943178654,0.002720830962061882
137.0,0.0021767118014395237,0.002218609326519072
138.0,0.0021425767336040735,0.002224699826911092
139.0,0.0022524986416101456,0.002496218658052385
140.0,0.0022556274197995663,0.0024255788885056973
141.0,0.0021613850258290768,0.0021210695849731565
142.0,0.0023061130195856094,0.0024933386594057083
143.0,0.0022575247567147017,0.002078376244753599
144.0,0.0022083509247750044,0.0022544297389686108
145.0,0.002509148558601737,0.0023315681610256433
146.0,0.0023772360291332006,0.0021806037984788418
147.0,0.002317345468327403,0.0018389946781098843
148.0,0.0021904176101088524,0.00179538776865229
149.0,0.0018809381872415543,0.002050221315585077
150.0,0.0020280620083212852,0.001581143878865987
151.0,0.0020641847513616085,0.001399779284838587
152.0,0.002067512134090066,0.001512135670054704
153.0,0.0019258270040154457,0.0016587505815550685
154.0,0.0016347776399925351,0.0015323967672884464
155.0,0.0013869195245206356,0.0013721890281885862
156.0,0.0012928593205288053,0.003128118929453194
157.0,0.0019288797629997134,0.0021476548863574862
158.0,0.0023333532735705376,0.0032558547100052238
159.0,0.0021953177638351917,0.002880718559026718
160.0,0.002275898354128003,0.0028427744982764125
161.0,0.0021699063945561647,0.0027229217812418938
162.0,0.0022258316166698933,0.002638072590343654
163.0,0.0020981188863515854,0.002420525881461799
164.0,0.002214203355833888,0.002535995445214212
165.0,0.0022452427074313164,0.002630679402500391
166.0,0.0021377496886998415,0.003047843696549535
167.0,0.002307499758899212,0.002692457288503647
168.0,0.0021024688612669706,0.00216906750574708
169.0,0.002116853604093194,0.0023084150161594152
170.0,0.0019992354791611433,0.0021418246906250715
171.0,0.001724320580251515,0.002219010377302766
172.0,0.00173958542291075,0.003994161495938897
173.0,0.0020142237190157175,0.0033917921828106046
174.0,0.0019527007825672626,0.0031129547860473394
175.0,0.0021861048880964518,0.0027013192884624004
176.0,0.0022062412463128567,0.0029366419184952974
177.0,0.0022137085907161236,0.00234964513219893
178.0,0.0023070930037647486,0.0025334121892228723
179.0,0.002249005949124694,0.002339332364499569
180.0,0.002169337822124362,0.0024213308934122324
