51.0,0.0002476394292898476,0.00018970968812936917
52.0,0.0003589984553400427,0.00018931340309791267
53.0,0.0005779804196208715,0.00020662910537794232
54.0,0.0005307505489327013,0.0007613857451360673
55.0,0.00048776279436424375,0.0007872379501350224
56.0,0.0005797285120934248,0.0007799522718414664
57.0,0.000641232414636761,0.0007230393530335277
58.0,0.0005454571801237762,0.0007509684946853667
59.0,0.0006423410959541798,0.0006496458081528544
60.0,0.00061743677360937,0.0006688207795377821
61.0,0.0005280943005345762,0.0006382731371559203
62.0,0.0005748534458689392,0.000590916519286111
63.0,0.0004394061106722802,0.0004984116822015494
64.0,0.0004520921502262354,0.0006416159158106893
65.0,0.0005209972732700408,0.0006094501295592636
66.0,0.0004946521366946399,0.0005798754573334008
67.0,0.0005444519920274615,0.0005929743056185544
68.0,0.0006188409170135856,0.0006166493694763631
69.0,0.0005158891435712576,0.0005658800073433667
70.0,0.0005196839338168502,0.0003619081398937851
71.0,0.0005191995296627283,0.00026690628146752715
72.0,0.0005208796937949955,0.00024608625972177833
73.0,0.00035077185020782053,0.0005763803492300212
74.0,0.0004290454089641571,0.0005285952647682279
75.0,0.0003670861478894949,0.0005600744625553489
76.0,0.0004765326448250562,0.0005743088258896023
77.0,0.00054946105228737,0.0005438827211037278
78.0,0.00047905195970088243,0.0005337543843779713
79.0,0.0004997951909899712,0.0007319551659747958
80.0,0.00043952339910902083,0.0007639687391929328
81.0,0.0005043576820753515,0.000887833593878895
82.0,0.0005435424973256886,0.000729487685021013
83.0,0.0005767092225141823,0.0005833694885950536
84.0,0.000632628274615854,0.0006027510098647326
85.0,0.000577291299123317,0.0005338547343853861
86.0,0.0005059491377323866,0.0006356558296829462
87.0,0.00048527284525334835,0.0007056713220663369
88.0,0.0005060154944658279,0.0007016235904302448
89.0,0.0005537178367376328,0.0008517296519130468
90.0,0.0005575425457209349,0.0009028107742778957
91.0,0.0003941586473956704,0.0006337071536108851
92.0,0.0004993590991944075,0.0005047972954344004
93.0,0.0004728921048808843,0.0004910626594210044
94.0,0.0004965621046721935,0.0006920791056472808
95.0,0.0003682855749502778,0.0005928104510530829
96.0,0.0001809800451155752,0.0001431827258784324
97.0,0.0002766903198789805,0.00012819857511203736
98.0,0.0004740713629871607,0.00014970754273235798
99.0,0.00043384579475969076,0.0006422935693990439
100.0,0.00041119547677226365,0.0006783056887798011
101.0,0.00048393220640718937,0.0006584450020454824
102.0,0.0005625126068480313,0.0006081482279114425
103.0,0.00046279295929707587,0.000656178017379716
104.0,0.0005457928054966033,0.0005850575980730355
105.0,0.0005189371295273304,0.0005720117769669741
106.0,0.00045756553299725056,0.0005724409420508891
107.0,0.000499990361277014,0.0005149438511580229
108.0,0.0004041397478431463,0.0004565255221677944
109.0,0.0004241982533130795,0.0005763524968642741
110.0,0.0004690897767432034,0.0005490927142091095
111.0,0.00045147203491069376,0.0005388703139033169
112.0,0.00047215865924954414,0.0005164894391782582
113.0,0.0005722491187043488,0.0005548758781515062
114.0,0.000489662925247103,0.000524415634572506
115.0,0.0004820781177841127,0.0003212940209778026
116.0,0.00049790577031672,0.00025149903376586735
117.0,0.0004905673558823764,0.00026021098892670125
118.0,0.000318497302941978,0.0005223631451372057
119.0,0.00039782573003321886,0.0005126864707563072
120.0,0.0003331216285005212,0.0005352027656044811
121.0,0.00043998329783789814,0.0005091433122288436
122.0,0.0005095279775559902,0.0004936625773552805
123.0,0.0004382488550618291,0.000521892448887229
124.0,0.0004555656632874161,0.0006823445728514344
125.0,0.00041013548616319895,0.0007331085798796266
126.0,0.00047598552191630006,0.0008618746942374855
127.0,0.0004995864583179355,0.0006960135069675744
128.0,0.0005492671625688672,0.0005622607131954283
129.0,0.0005552987568080425,0.0005582955491263419
130.0,0.0005264621577225626,0.0004965087282471359
131.0,0.0004795528657268733,0.0005871823523193598
132.0,0.0004597652587108314,0.0006668927962891757
133.0,0.0004704487801063806,0.0006571207486558706
134.0,0.0005235383869148791,0.0008238187292590737
135.0,0.0005410825833678246,0.0007761361193843186
136.0,0.0003731977194547653,0.0005971762293484062
137.0,0.0004741617012768984,0.00048469284956809133
138.0,0.00045919613330625,0.00048534051165916026
139.0,0.0004789060039911419,0.0006509094091597944
140.0,0.0003752312914002687,0.0005659389717038721
141.0,0.00017367165128234774,0.0001420180924469605
142.0,0.00026870385045185685,0.00012915944535052404
143.0,0.00045590134686790407,0.0001414482612744905
144.0,0.00041674106614664197,0.0006384748267009854
145.0,0.000394206028431654,0.0006756215589120984
146.0,0.0004919663770124316,0.0006623037625104189
147.0,0.0005382539238780737,0.0005990289500914514
148.0,0.00044329368392936885,0.0006292951875366271
149.0,0.0005302140489220619,0.000562271277885884
150.0,0.000483589741634205,0.0005367771082092077
151.0,0.0004226351738907397,0.0005312767752911896
152.0,0.00046852428931742907,0.0004641670238925144
153.0,0.00036993567482568324,0.00042215360736008734
154.0,0.0003787103632930666,0.0005383592506404966
155.0,0.0004403210186865181,0.0005478143284562975
156.0,0.00042995449621230364,0.0005036473739892244
157.0,0.0004572666366584599,0.0005061342963017523
158.0,0.0005342364893294871,0.0005345664103515446
159.0,0.0004629317263606936,0.0005011655739508569
160.0,0.0004426080849952996,0.0002987734624184668
161.0,0.00046252572792582214,0.00022207464644452557
162.0,0.0004799834860023111,0.0002605940244393423
163.0,0.00027321925153955817,0.0004828247911063954
164.0,0.0003866179031319916,0.0004912898439215496
165.0,0.0003268924483563751,0.0005166897317394614
166.0,0.00042598677100613713,0.0005193830002099276
167.0,0.0004991728346794844,0.0004730069194920361
168.0,0.0004387017688713968,0.0005501513369381428
169.0,0.0004560970701277256,0.0006903925095684826
170.0,0.00039659367757849395,0.0007170350581873208
171.0,0.00047210679622367024,0.0008490992186125368
172.0,0.0004950095317326486,0.0006681012746412307
173.0,0.0005325966631062329,0.0005605185579042882
174.0,0.0005281055346131325,0.0005198929866310209
175.0,0.0005132637452334166,0.00047091292799450457
176.0,0.0004665172309614718,0.0005953828222118318
177.0,0.0004666403983719647,0.0006583454669453204
178.0,0.0004707751504611224,0.0006771846674382687
179.0,0.0005316041060723364,0.0008195021073333919
180.0,0.0005239538731984794,0.00077391869854182
