73.0,0.00033431683550588787,0.0004338033322710544
74.0,0.0003081936447415501,0.00046144681982696056
75.0,0.00034015459823422134,0.0004577856161631644
76.0,0.00030285140383057296,0.0004373317497083917
77.0,0.000338081328663975,0.0004404681967571378
78.0,0.00036286210524849594,0.00045187339128460735
79.0,0.0003469662624411285,0.00044030731078237295
80.0,0.00033326729317195714,0.000475541441119276
81.0,0.00029683622415177524,0.0004448731488082558
82.0,0.00032034958712756634,0.00037359134876169264
83.0,0.00033695317688398063,0.0004448692634468898
84.0,0.00030931757646612823,0.0003845251485472545
85.0,0.0003137440944556147,0.0004459755582502112
86.0,0.00028261845000088215,0.0004345441557234153
87.0,0.00031782008591108024,0.0004206067678751424
88.0,0.00031067198142409325,0.0004295197577448562
89.0,0.0003388572367839515,0.0004298872227082029
90.0,0.00038584074354730546,0.0005233021802268922
91.0,0.00037117311148904264,0.0003675973421195522
92.0,0.00035694296821020544,0.0003710985911311582
93.0,0.0003568738466128707,0.00038032793963793665
94.0,0.00034952483838424087,0.0003831231588264927
95.0,0.000323215703247115,0.0004008789255749434
96.0,0.00033334112958982587,0.00040520462789572775
97.0,0.0002962056314572692,0.0004212410713080317
98.0,0.00029914535116404295,0.0003788973408518359
99.0,0.0002859676314983517,0.0004046579706482589
100.0,0.0002661584585439414,0.0003791589115280658
101.0,0.0003656861372292042,0.0004292825033189729
102.0,0.00033881908166222274,0.000392028596252203
103.0,0.0003261530655436218,0.00040338843245990574
104.0,0.00031233002664521337,0.0003744664863916114
105.0,0.0002991811779793352,0.00037604820681735873
106.0,0.0003290114982519299,0.000357098993845284
107.0,0.0002903191780205816,0.00038414842856582254
108.0,0.000283776898868382,0.00037573056761175394
109.0,0.00028400952578522265,0.00038328029040712863
110.0,0.0002843806869350374,0.00036198730231262743
111.0,0.0002786755212582648,0.0003875887196045369
112.0,0.0002801172813633457,0.00038443473749794066
113.0,0.0002921071427408606,0.0003936404100386426
114.0,0.0003042608150281012,0.0004281643050489947
115.0,0.00029627475305460393,0.00043670761806424707
116.0,0.0002987368206959218,0.0004256616084603593
117.0,0.0003045898338314146,0.00044929176510777324
118.0,0.0002834247425198555,0.0003632297884905711
119.0,0.0002687012602109462,0.0003994660946773365
120.0,0.0002878605155274272,0.0004090572037966922
121.0,0.0002726847887970507,0.0003816885582637042
122.0,0.0002850681194104254,0.00039357975765597075
123.0,0.00030821430846117437,0.0003695626510307193
124.0,0.000307175941998139,0.00041874501039274037
125.0,0.00030971955857239664,0.0004049987765029073
126.0,0.00028832530369982123,0.00041807437082752585
127.0,0.00030092374072410166,0.000335385455400683
128.0,0.00030352905741892755,0.00038683059392496943
129.0,0.00029304312192834914,0.0003544071951182559
130.0,0.00029108047601766884,0.00040035984420683235
131.0,0.00027516737463884056,0.00038182437128853053
132.0,0.00029528807499445975,0.000369337503798306
133.0,0.00028728460893034935,0.00038248536293394864
134.0,0.0003099591704085469,0.0003675311600090936
135.0,0.00034881819738075137,0.00044185787555761635
136.0,0.0003380895941518247,0.00034953560680150986
137.0,0.00032028424902819097,0.0003152268473058939
138.0,0.0003264186962042004,0.0003663267125375569
139.0,0.0003352219646330923,0.0003395460662432015
140.0,0.00029107258887961507,0.0003527613735059276
141.0,0.0003264903207309544,0.0003989360702689737
142.0,0.0002817172498907894,0.00040813199302647263
143.0,0.0002801442169584334,0.0003461344022070989
144.0,0.0002601515152491629,0.00037811053334735334
145.0,0.00025013508275151253,0.00035337200097274035
146.0,0.00031354129896499217,0.0003731786709977314
147.0,0.0003170242125634104,0.0003891437518177554
148.0,0.000294563767965883,0.0003741216496564448
149.0,0.00028110670973546803,0.00033641757909208536
150.0,0.00026526945293881,0.00034253118792548776
151.0,0.0002931334311142564,0.00032500564702786505
152.0,0.0002768711419776082,0.0003771999472519383
153.0,0.00025642450782470405,0.00034277403028681874
154.0,0.000253603036981076,0.00036285042006056756
155.0,0.00024600743199698627,0.00033393911144230515
156.0,0.00026470195734873414,0.00036509489291347563
157.0,0.00025004141207318753,0.00035544001730158925
158.0,0.0002512359933461994,0.0003584596997825429
159.0,0.00026177859399467707,0.0003560895856935531
160.0,0.00025945412926375866,0.0003868390485877171
161.0,0.00026069613522849977,0.00036329694557935
162.0,0.0002581716107670218,0.0003662952804006636
163.0,0.0002502936986275017,0.0003369728656252846
164.0,0.0002320146159036085,0.0003486280038487166
165.0,0.0002564429887570441,0.0003387974575161934
166.0,0.00022672848717775196,0.00031473650597035885
167.0,0.00025100118364207447,0.0003594589070416987
168.0,0.0002687016094569117,0.00032760584144853055
169.0,0.0002724687219597399,0.00038187732570804656
170.0,0.00026800946216098964,0.00035180516715627164
171.0,0.00024382735136896372,0.00035134830977767706
172.0,0.00025011191610246897,0.0003129448741674423
173.0,0.00025698880199342966,0.00035299068258609623
174.0,0.00024507034686394036,0.0003286825376562774
175.0,0.00024631351698189974,0.00036542089947033674
176.0,0.00023877268540672958,0.0003549148386809975
177.0,0.00024628089158795774,0.0003143505600746721
178.0,0.0002368828427279368,0.0003473830729490146
179.0,0.00025517368339933455,0.0003168770781485364
180.0,0.0002812722232192755,0.0003549664397723973
