60.0,0.003459922270849347,0.009469738695770502
61.0,0.0029810883570462465,0.009820056147873402
62.0,0.0030600500758737326,0.0065335920080542564
63.0,0.0030377041548490524,0.006808325881138444
64.0,0.0030368517618626356,0.009823313914239407
65.0,0.0033405902795493603,0.006482086842879653
66.0,0.0033119001891463995,0.007078639697283506
67.0,0.003247997025027871,0.0038869261043146253
68.0,0.0035332359839230776,0.003492178162559867
69.0,0.003328189719468355,0.004454013425856829
70.0,0.0034286403097212315,0.0033875921508297324
71.0,0.0035231036599725485,0.003790019894950092
72.0,0.0034401642624288797,0.002699044067412615
73.0,0.0032860864885151386,0.004514304222539067
74.0,0.0032451851293444633,0.004221205599606037
75.0,0.0030496849212795496,0.003956828266382217
76.0,0.0031319553963840008,0.004407249856740236
77.0,0.0034219357185065746,0.003736598533578217
78.0,0.00334408157505095,0.004013161640614271
79.0,0.0033419395331293344,0.004611122887581587
80.0,0.0031560221686959267,0.007065931800752878
81.0,0.0032505402341485023,0.006188960978761315
82.0,0.0033219982869923115,0.004244462586939335
83.0,0.003332918044179678,0.0037851318484172225
84.0,0.003671498503535986,0.0038640598068013787
85.0,0.0033554553519934416,0.003993182210251689
86.0,0.0031571919098496437,0.004300429252907634
87.0,0.0033984852489084005,0.005372481187805533
88.0,0.0032313400879502296,0.004584389505907893
89.0,0.0034348706249147654,0.005362700205296278
90.0,0.0034000587183982134,0.004996905103325844
91.0,0.003182880347594619,0.004417103016749024
92.0,0.0033485726453363895,0.006943191401660442
93.0,0.00338590401224792,0.003984048962593079
94.0,0.003233653958886862,0.004621526226401329
95.0,0.003080050926655531,0.005560128716751933
96.0,0.002694100374355912,0.002859569853171706
97.0,0.002961562480777502,0.0022276927484199405
98.0,0.003171086311340332,0.002144827740266919
99.0,0.0034848994109779596,0.00706794997677207
100.0,0.0032153166830539703,0.0070684622041881084
101.0,0.003602131037041545,0.007756760809570551
102.0,0.0034323004074394703,0.006768505088984966
103.0,0.0031679437961429358,0.00774475047364831
104.0,0.0034335083328187466,0.006543430499732494
105.0,0.003428064053878188,0.009363224264234304
106.0,0.0030167715158313513,0.009761729277670383
107.0,0.003038370283320546,0.006513639120385051
108.0,0.002925137523561716,0.006865915143862367
109.0,0.0030062671285122633,0.009539382066577673
110.0,0.0033235589507967234,0.006518425187096
111.0,0.003262899350374937,0.006835026200860739
112.0,0.0032242017332464457,0.004108375636860728
113.0,0.0035266850609332323,0.0035030117724090815
114.0,0.003348417580127716,0.004498885478824377
115.0,0.0033509235363453627,0.0033341195667162538
116.0,0.0035560934338718653,0.0038796730805188417
117.0,0.003427980002015829,0.0025661197723820806
118.0,0.003267663298174739,0.004334079567342997
119.0,0.0032078991644084454,0.004128982545807958
120.0,0.00302792782895267,0.003961313283070922
121.0,0.0030599944293498993,0.004450088134035468
122.0,0.003364312695339322,0.003729394404217601
123.0,0.0033268393017351627,0.003986338386312127
124.0,0.003282627323642373,0.004609578289091587
125.0,0.0031293663196265697,0.007099161157384515
126.0,0.003180847968906164,0.006124146049842238
127.0,0.0032803022768348455,0.004215855849906802
128.0,0.003304167417809367,0.0037786116590723395
129.0,0.0036629161331802607,0.0038159864488989115
130.0,0.0033200953621417284,0.003919980023056269
131.0,0.0031455238349735737,0.004252861253917217
132.0,0.0033805565908551216,0.005041577387601137
133.0,0.003211719449609518,0.00467692781239748
134.0,0.0034005665220320225,0.0050125885754823685
135.0,0.003378693712875247,0.004789361730217934
136.0,0.003161092521622777,0.004408498760312796
137.0,0.0033291152212768793,0.006922630127519369
138.0,0.0033430075272917747,0.0038526669377461076
139.0,0.0032129045575857162,0.004521449329331517
140.0,0.0030142804607748985,0.00530441477894783
141.0,0.0026445421390235424,0.0027183537604287267
142.0,0.0029079962987452745,0.002238983055576682
143.0,0.0031475084833800793,0.0021465198369696736
144.0,0.003473886288702488,0.007047270657494664
145.0,0.0032034197356551886,0.007056755479425192
146.0,0.0035964581184089184,0.007734283339232206
147.0,0.003411427140235901,0.006769976112991571
148.0,0.0031427051872015,0.00774742616340518
149.0,0.0034065195359289646,0.006551794474944472
150.0,0.0034056673757731915,0.009265743661671877
151.0,0.0029913524631410837,0.009644831530749798
152.0,0.003000025637447834,0.00650146696716547
153.0,0.002877676161006093,0.006922278320416808
154.0,0.0029685753397643566,0.009441980626434088
155.0,0.0033208983950316906,0.00658997637219727
156.0,0.0032180834095925093,0.006753670750185847
157.0,0.00321998936124146,0.004284566733986139
158.0,0.0035312289837747812,0.0035266991471871734
159.0,0.0033295450266450644,0.004693901864811778
160.0,0.00329526886343956,0.003284527105279267
161.0,0.0035521553363651037,0.0038633595686405897
162.0,0.0034182865638285875,0.002439398202113807
163.0,0.0032668504863977432,0.004164495039731264
164.0,0.003176247701048851,0.004078346770256758
165.0,0.0030270980205386877,0.004087124019861221
166.0,0.0030382368713617325,0.004555499413982034
167.0,0.0033283173106610775,0.0037093551363795996
168.0,0.003301982767879963,0.0039018314564600587
169.0,0.0032442754600197077,0.004619537154212594
170.0,0.0030908132903277874,0.0071331539656966925
171.0,0.003148894291371107,0.005943066440522671
172.0,0.003248673863708973,0.004196259658783674
173.0,0.0032841400243341923,0.0037525990046560764
174.0,0.003636978566646576,0.0037866021739318967
175.0,0.0032266874331980944,0.003868278581649065
176.0,0.003141130320727825,0.004264204064384103
177.0,0.003331215586513281,0.004779936280101538
178.0,0.003153171157464385,0.004625094821676612
179.0,0.0033814371563494205,0.004826861899346113
180.0,0.00333578884601593,0.004711011424660683
