100.0,0.0002798822824843228,0.00042653716809581965
101.0,0.00040206353878602386,0.0004303476744098589
102.0,0.0003608094993978739,0.0004025498201372102
103.0,0.000343140447512269,0.00042886697337962687
104.0,0.0003430549695622176,0.00041295302798971534
105.0,0.00032585865119472146,0.00042391536408104
106.0,0.00035765193752013147,0.00038410986599046737
107.0,0.00032792321871966124,0.0004414301802171394
108.0,0.0003202322404831648,0.00039950956124812365
109.0,0.0003161058702971786,0.0004461483913473785
110.0,0.00030081698787398636,0.0003863407764583826
111.0,0.00029001105576753616,0.000440740812337026
112.0,0.0002958848635898903,0.00043470331002026796
113.0,0.0003252440073993057,0.0004236231470713392
114.0,0.00034475649590604007,0.00041615772352088243
115.0,0.0003280799137428403,0.00046746233419980854
116.0,0.00031951378332450986,0.0004343088512541726
117.0,0.0003391989739611745,0.0004572143516270444
118.0,0.00030879664700478315,0.0004210589831927791
119.0,0.0003053980180993676,0.00044160374091006815
120.0,0.000328431255184114,0.00044799224997404963
121.0,0.0003023974131792784,0.00042381953971926123
122.0,0.00031812649103812873,0.00043668124999385327
123.0,0.00033531783265061677,0.00043130392441526055
124.0,0.00034461822360754013,0.00042113912058994174
125.0,0.0003202807856723666,0.0004124836268601939
126.0,0.0002942338469438255,0.0004171008331468329
127.0,0.0003074493142776191,0.00038853946898598224
128.0,0.00033022105344571173,0.00042123049206566066
129.0,0.00030850680195726454,0.00039510492933914065
130.0,0.0003126536321360618,0.00045081636926624924
131.0,0.0002814094186760485,0.0004145051207160577
132.0,0.0003012293891515583,0.00039593823021277785
133.0,0.00028816444682888687,0.0003890894877258688
134.0,0.0003282302350271493,0.0004266585601726547
135.0,0.0004007039242424071,0.0005000762757845223
136.0,0.0003509498783387244,0.0003772299096453935
137.0,0.0003469533985480666,0.0003466660709818825
138.0,0.00032722705509513617,0.0003687088319566101
139.0,0.0003321767726447433,0.0003620012430474162
140.0,0.0003071678220294416,0.0003867833293043077
141.0,0.0003251392918173224,0.0003943985793739557
142.0,0.00028959172777831554,0.00044428207911551
143.0,0.0003005069156643003,0.0003979898610850796
144.0,0.0002840325469151139,0.00039843699778430164
145.0,0.00027102589956484735,0.0004051553405588493
146.0,0.0003625705139711499,0.0003953702107537538
147.0,0.00032271479722112417,0.0003640199429355562
148.0,0.0003058869915548712,0.0003867712221108377
149.0,0.00030728187994100153,0.00037915677239652723
150.0,0.0002998694544658065,0.0003686274285428226
151.0,0.0003374954976607114,0.00034906406654044986
152.0,0.00030074676033109426,0.00039831279718782753
153.0,0.0002929464972112328,0.0003854334936477244
154.0,0.0003026604827027768,0.0004087405832251534
155.0,0.00028000937891192734,0.0003747400623979047
156.0,0.000282061257166788,0.00042867730371654034
157.0,0.00030543768662028015,0.00045461783884093165
158.0,0.00034625083208084106,0.0004748066276079044
159.0,0.00032538449158892035,0.0004147421568632126
160.0,0.00031609777943231165,0.00044478305790107697
161.0,0.00031303655123338103,0.00043459972948767245
162.0,0.00033427958260290325,0.00042863764974754304
163.0,0.0003092232218477875,0.0004295048274798319
164.0,0.0003066389763262123,0.0004469660634640604
165.0,0.00031788222258910537,0.00042572936217766255
166.0,0.00029329376411624253,0.0004249587800586596
167.0,0.00030934528331272304,0.0004380186292110011
168.0,0.000329664908349514,0.000417673189076595
169.0,0.0003364380681887269,0.0004909834824502468
170.0,0.0003179913910571486,0.0004006169911008328
171.0,0.0002750376588664949,0.0004161317920079455
172.0,0.00029007141711190343,0.0003385957679711282
173.0,0.00029336364241316915,0.00040392798837274313
174.0,0.00027847272576764226,0.00035384979855734855
175.0,0.00029024164541624486,0.0004201786359772086
176.0,0.00026305450592190027,0.00039548485074192286
177.0,0.0002855915518011898,0.0003843613085336983
178.0,0.00027447540196590126,0.00038255615800153464
179.0,0.00032911007292568684,0.0004043671942781657
180.0,0.0003923466138076037,0.00048645318020135164
