113.0,0.0027681184001266956,0.0030378513038158417
114.0,0.0026631145738065243,0.0029270946979522705
115.0,0.002717669354751706,0.002496001194231212
116.0,0.0026461740490049124,0.0022354720858857036
117.0,0.0026372175198048353,0.0025219456292688847
118.0,0.0027065924368798733,0.0028684826102107763
119.0,0.002583334920927882,0.0025548794073984027
120.0,0.0024149452801793814,0.002595631289295852
121.0,0.0023470590822398663,0.002306462498381734
122.0,0.00243898737244308,0.0023681321181356907
123.0,0.002249169396236539,0.0025605970295146108
124.0,0.002395348157733679,0.003022838616743684
125.0,0.0022324651945382357,0.0036780291702598333
126.0,0.0018544450867921114,0.0038848452968522906
127.0,0.0018680804641917348,0.003935762564651668
128.0,0.002033177763223648,0.003128057811409235
129.0,0.001955116633325815,0.0029534059576690197
130.0,0.002639094367623329,0.0024886159226298332
131.0,0.0026424794923514128,0.002775728004053235
132.0,0.002467562211677432,0.0030764524126425385
133.0,0.002480799565091729,0.0029965131543576717
134.0,0.0024500316940248013,0.0038740631425753236
135.0,0.002344839507713914,0.0032444526441395283
136.0,0.00261105177924037,0.0027719500940293074
137.0,0.0026793009601533413,0.0033605042845010757
138.0,0.002482145093381405,0.002552445395849645
139.0,0.0022557226475328207,0.0033205171348527074
140.0,0.0023636838886886835,0.0028370742220431566
141.0,0.002383194863796234,0.0016703056171536446
142.0,0.0023671176750212908,0.0012024546740576625
143.0,0.0022128571290522814,0.0012043420574627817
144.0,0.002001063199713826,0.0023150219349190593
145.0,0.0021936888806521893,0.0025920842308551073
146.0,0.001961148576810956,0.0027428549947217107
147.0,0.0018879990093410015,0.0024795650970190763
148.0,0.0018864029552787542,0.002146195969544351
149.0,0.0015060142613947392,0.0022621559910476208
150.0,0.0016005538636818528,0.002248391625471413
151.0,0.0017422224627807736,0.0018140578758902848
152.0,0.0016598337097093463,0.002356179291382432
153.0,0.001540165743790567,0.001906918769236654
154.0,0.0015254368772730231,0.001983629073947668
155.0,0.0013835554709658027,0.002169299405068159
156.0,0.0014006296405568719,0.0020465892739593983
157.0,0.0017482315888628364,0.0019041713094338775
158.0,0.001880990108475089,0.0019467534148134291
159.0,0.0017985145095735788,0.001995229977183044
160.0,0.0019784700125455856,0.0013623398263007402
161.0,0.0018532491521909833,0.0017321058548986912
162.0,0.001869428320787847,0.0014625507174059749
163.0,0.0018116930732503533,0.002228040713816881
164.0,0.0017550240736454725,0.0018312704632990062
165.0,0.0017402684316039085,0.0020640514558181167
166.0,0.0016204703133553267,0.0017784552183002234
167.0,0.00162951007951051,0.0017910341848619282
168.0,0.0015723606338724494,0.0020338321337476373
169.0,0.0015994153218343854,0.002156821428798139
170.0,0.0015122700715437531,0.002267958363518119
171.0,0.0012701459927484393,0.0025418336736038327
172.0,0.001245506457053125,0.002688409644179046
173.0,0.0014717435697093606,0.002558736247010529
174.0,0.001448003575205803,0.002001769025810063
175.0,0.001784072839654982,0.0019648558227345347
176.0,0.001805995125323534,0.001836517418269068
177.0,0.0017186596523970366,0.0021546540083363652
178.0,0.0018270352156832814,0.002180954674258828
179.0,0.0016601876122877002,0.0022104758536443114
180.0,0.0015619404148310423,0.00211598863825202
