105.0,0.0012311470927670598,0.001315367640927434
106.0,0.0011269699316471815,0.00138484948547557
107.0,0.0011804925743490458,0.0012194611481390893
108.0,0.0009854683885350823,0.0011920554679818451
109.0,0.001028524711728096,0.0012520051677711308
110.0,0.0011286480585113168,0.0013902360224165022
111.0,0.001036774250678718,0.0013381714816205204
112.0,0.0011388299753889441,0.001219807076267898
113.0,0.0011875854106619954,0.0013670053449459374
114.0,0.0010616846848279238,0.0011847828864119947
115.0,0.0010792091488838196,0.0007139246154110879
116.0,0.0010808120714500546,0.0007219820108730346
117.0,0.0010383148910477757,0.0010143491090275347
118.0,0.0007863867795094848,0.0012990419054403901
119.0,0.001018516137264669,0.001151244156062603
120.0,0.0009513000259175897,0.0012224247911944985
121.0,0.0009965439094230533,0.0010223144199699163
122.0,0.0011169157223775983,0.0009796655795071274
123.0,0.0010383540065959096,0.001117345003876835
124.0,0.0009606281528249383,0.0013364924234338105
125.0,0.0008793760207481682,0.0013208829332143068
126.0,0.0009641629294492304,0.0015966897481121123
127.0,0.0010822168551385403,0.0014550657360814512
128.0,0.001053165877237916,0.0011784989619627595
129.0,0.0011431846069172025,0.0010563218966126442
130.0,0.0010322150774300098,0.0011889785528182983
131.0,0.000951938156504184,0.0011882487451657653
132.0,0.0009240578510798514,0.0013316792901605368
133.0,0.0009641025098972023,0.0013360404409468174
134.0,0.0011154034873470664,0.0015245532267726958
135.0,0.0011097699170932174,0.0016509959241375327
136.0,0.000934866548050195,0.0012420137063600123
137.0,0.0010389330564066768,0.0011325738159939647
138.0,0.0009982349583879113,0.0010665913578122854
139.0,0.0009659655625000596,0.0013032148126512766
140.0,0.0008419003570452332,0.0013640521210618317
141.0,0.0005584028549492359,0.0003335001092636958
142.0,0.000801700574811548,0.0003942722105421126
143.0,0.001017529284581542,0.0005975379317533225
144.0,0.0009709842852316797,0.0011352922883816063
145.0,0.000902417057659477,0.0012316235224716365
146.0,0.0010053894948214293,0.0013408962986432016
147.0,0.0010781496530398726,0.0015362411504611373
148.0,0.0010165717685595155,0.0013728424673900008
149.0,0.0010801253374665976,0.001224093430209905
150.0,0.0010885660303756595,0.0011780404602177441
151.0,0.0009899617871269584,0.001217586686834693
152.0,0.001049593323841691,0.0010691340430639684
153.0,0.0008497595554217696,0.0010208151070401073
154.0,0.0008842909592203796,0.001148977957200259
155.0,0.0010414448333904147,0.0013179279048927128
156.0,0.0009266978595405817,0.0012576677836477757
157.0,0.0010479707270860672,0.0010620616376399994
158.0,0.0010727066546678543,0.0012620803317986429
159.0,0.000977499526925385,0.0010672156349755824
160.0,0.0009750821627676487,0.0006046730559319258
161.0,0.0009998350869864225,0.0005927679594606161
162.0,0.0009559489553794265,0.0009361979318782687
163.0,0.000663051032461226,0.001168713322840631
164.0,0.0008844808326102793,0.0011020248639397323
165.0,0.0008204258629120886,0.0011582074803300202
166.0,0.0008939554682001472,0.0009665497927926481
167.0,0.0010213892674073577,0.0009256685734726489
168.0,0.0009487499482929707,0.001060463604517281
169.0,0.0008689939277246594,0.001203155959956348
170.0,0.0007787509239278734,0.0012331543839536607
171.0,0.0008756368770264089,0.0015593364951200783
172.0,0.0009910768130794168,0.0013816659338772297
173.0,0.0009822420543059707,0.0010969149880111217
174.0,0.0010391237447038293,0.0009705980774015188
175.0,0.0009461012086831033,0.0010320095461793244
176.0,0.0008584482129663229,0.001126118702813983
177.0,0.0008321296772919595,0.0011937672388739884
178.0,0.0008604945614933968,0.0012155373115092516
179.0,0.00100723619107157,0.0014047473669052124
180.0,0.0009929257212206721,0.0015519512817263603
