55.0,0.003507213667035103,0.004840486915782094
56.0,0.0037743968423455954,0.007199897896498442
57.0,0.004062611144036055,0.005338272778317332
58.0,0.0038561264518648386,0.004970762645825744
59.0,0.004032083787024021,0.0046073454432189465
60.0,0.0037599706556648016,0.004096533404663205
61.0,0.0032394800800830126,0.004697121912613511
62.0,0.003298351773992181,0.003883212339133024
63.0,0.002877071499824524,0.0032958326628431678
64.0,0.003209275659173727,0.003743011620827019
65.0,0.003500337013974786,0.0037136051105335355
66.0,0.0033042931463569403,0.004314504563808441
67.0,0.003590594045817852,0.004358273232355714
68.0,0.003897939808666706,0.00696831732057035
69.0,0.0037762545980513096,0.004601348657160997
70.0,0.003708509961143136,0.003400777466595173
71.0,0.0036620984319597483,0.0034363577142357826
72.0,0.0038413258735090494,0.0024285647086799145
73.0,0.0034849061630666256,0.003915795590728521
74.0,0.0035473385360091925,0.005204074550420046
75.0,0.003314256900921464,0.0036809605080634356
76.0,0.0036248050164431334,0.0029700356535613537
77.0,0.0036723604425787926,0.0031375735998153687
78.0,0.003686703974381089,0.005074354354292154
79.0,0.003266997402533889,0.00608597812242806
80.0,0.00328340707346797,0.004327123053371906
81.0,0.0034280717372894287,0.004630519077181816
82.0,0.003846184117719531,0.004043744644150138
83.0,0.003695353399962187,0.0031677657971158624
84.0,0.004313920624554157,0.0034832723904401064
85.0,0.0034375314135104418,0.0032015572069212794
86.0,0.0029001843649894,0.0036203324561938643
87.0,0.0027309292927384377,0.004122906597331166
88.0,0.0029419634956866503,0.0042904571164399385
89.0,0.004085705615580082,0.005548118846490979
90.0,0.004168412648141384,0.0054671806283295155
91.0,0.00353089882992208,0.006718248827382922
92.0,0.0035037181805819273,0.00419561262242496
93.0,0.0033035222440958023,0.005283934995532036
94.0,0.0032338760793209076,0.005078866146504879
95.0,0.003212264971807599,0.004748161882162094
96.0,0.0021013589575886726,0.0026383314980193973
97.0,0.0027731931768357754,0.0019192567560821772
98.0,0.0035654972307384014,0.0020779656479135156
99.0,0.003434567479416728,0.004698127508163452
100.0,0.003263621125370264,0.00432011648081243
101.0,0.0033566998317837715,0.00795521680265665
102.0,0.0031138663180172443,0.003835524315945804
103.0,0.0028045913204550743,0.003515431424602866
104.0,0.002879475010558963,0.0037676756037399173
105.0,0.0031670392490923405,0.003978410270065069
106.0,0.0027314978651702404,0.003607599646784365
107.0,0.0026148553006350994,0.00376570678781718
108.0,0.002332352800294757,0.0034194072941318154
109.0,0.0025674058124423027,0.0033834832720458508
110.0,0.002800718881189823,0.0034279103856533766
111.0,0.002575010759755969,0.0036184574710205197
112.0,0.0027668375987559557,0.0033797866199165583
113.0,0.0026946633588522673,0.0032912034075707197
114.0,0.0027232100255787373,0.0030567834619432688
115.0,0.002588924951851368,0.002249108860269189
116.0,0.0026104298885911703,0.0028076614253222942
117.0,0.0025840916205197573,0.0020248591899871826
118.0,0.0022304593585431576,0.0034047674853354692
119.0,0.002382028615102172,0.00295731786172837
120.0,0.0022524588275700808,0.0026698230067268014
121.0,0.0022355953697115183,0.002640082617290318
122.0,0.002395621733739972,0.002134573762305081
123.0,0.002426216611638665,0.0029410485876724124
124.0,0.0023466632701456547,0.00344864244107157
125.0,0.0021730780135840178,0.0038997731171548367
126.0,0.0022954773157835007,0.0033863536082208157
127.0,0.0023263872135430574,0.0036248129326850176
128.0,0.00234308373183012,0.0025779028655961156
129.0,0.002530729630962014,0.0028391528176143765
130.0,0.002294830745086074,0.002739792689681053
131.0,0.002109333174303174,0.0025773056549951434
132.0,0.002081328770145774,0.0032201402354985476
133.0,0.0022729167249053717,0.0031377605628222227
134.0,0.0023308112286031246,0.003643401199951768
135.0,0.0022943539079278708,0.0035630108322948217
136.0,0.0021244981326162815,0.0023491306928917766
137.0,0.0018995859427377582,0.0022045010700821877
138.0,0.0014558184193447232,0.0028483063215389848
139.0,0.0019514060113579035,0.0027693056035786867
140.0,0.0018041464500129223,0.002242999733425677
141.0,0.0010780971497297287,0.0006912268581800163
142.0,0.0016300826100632548,0.001040952920448035
143.0,0.0019827880896627903,0.000978436932200566
144.0,0.0019558309577405453,0.002483449294231832
145.0,0.001879425602965057,0.002611096017062664
146.0,0.0022319050040096045,0.00254795013461262
147.0,0.0023603809531778097,0.0025522438809275627
148.0,0.0019950796850025654,0.0022823241306468844
149.0,0.0020920925308018923,0.0020590596832334995
150.0,0.0016724923625588417,0.0024091526865959167
151.0,0.0014802883379161358,0.001931609760504216
152.0,0.0014992874348536134,0.0021468480117619038
153.0,0.0012084603076800704,0.001735610538162291
154.0,0.0012480734148994088,0.002195047214627266
155.0,0.00162553321570158,0.002383932238444686
156.0,0.0014722209889441729,0.0018773055635392666
157.0,0.001626984216272831,0.002021380001679063
158.0,0.0019594382029026747,0.0022497253958135843
159.0,0.0018572930712252855,0.0019581238157115877
160.0,0.0017764151562005281,0.0015156093868426979
161.0,0.0017734633293002844,0.0022767592454329133
162.0,0.0018303546821698546,0.001627873454708606
163.0,0.0014644770417362452,0.002825540490448475
164.0,0.001560767530463636,0.002247203839942813
165.0,0.0012973715784028172,0.0022153446916490793
166.0,0.001616760389879346,0.0022106749238446355
167.0,0.0018112214747816324,0.001875385525636375
168.0,0.001652129110880196,0.0021601936314255
169.0,0.0017505097202956676,0.0024651690619066358
170.0,0.0014347024261951447,0.002887497190386057
171.0,0.0017528827302157879,0.002816905383951962
172.0,0.001640348811633885,0.002922107349149883
173.0,0.0016374927945435047,0.0021296627819538116
174.0,0.0018333301413804293,0.002000867621973157
175.0,0.0016781485173851252,0.0021631265990436077
176.0,0.001595995738171041,0.0020198384299874306
177.0,0.0014504013815894723,0.002409541397355497
178.0,0.0015912866219878197,0.00230212090536952
179.0,0.0016631386242806911,0.0025848206132650375
180.0,0.0015983472112566233,0.002549812663346529
