164.0,0.0016336870612576604,0.0021713790483772755
165.0,0.0015418441034853458,0.0022236909717321396
166.0,0.0019043824868276715,0.002185379504226148
167.0,0.0021837912499904633,0.001974147744476795
168.0,0.0020051668398082256,0.0023188345367088914
169.0,0.0019663870334625244,0.0025730618508532643
170.0,0.0017954737413674593,0.00287022499833256
171.0,0.0021506722550839186,0.003020472591742873
172.0,0.002215686021372676,0.002720333286561072
173.0,0.002131950343027711,0.002294961013831198
174.0,0.0022714354563504457,0.002218322246335447
175.0,0.002073580166324973,0.002044382388703525
176.0,0.0020556552335619926,0.0022946613607928157
177.0,0.0019599273800849915,0.0026257525896653533
178.0,0.0021237130276858807,0.0025719708064571023
179.0,0.0022506306413561106,0.002844469156116247
180.0,0.0022279233671724796,0.00260162609629333
0.0,0.04946170747280121,0.020226841792464256
1.0,0.01987779326736927,0.01663441490381956
2.0,0.010960613377392292,0.010149133391678333
3.0,0.008862350136041641,0.009271919261664152
4.0,0.006915871519595385,0.007924531120806932
5.0,0.005313442088663578,0.006207311293110251
6.0,0.004613836295902729,0.0030804695561528206
7.0,0.004460146650671959,0.002395167131908238
8.0,0.004808203782886267,0.0024544334737583995
9.0,0.00479270750656724,0.006220245501026511
10.0,0.004212151747196913,0.005475841462612152
11.0,0.004776960704475641,0.006294215563684702
12.0,0.004894266836345196,0.006285683484748006
13.0,0.004384865518659353,0.005861747777089477
14.0,0.004781907889991999,0.005387296201661229
15.0,0.00418832479044795,0.004439770942553878
16.0,0.003609513398259878,0.004249562276527286
17.0,0.003497677855193615,0.0035288610961288214
18.0,0.003030577674508095,0.0032799328910186887
19.0,0.0032832620199769735,0.0036358294310048223
20.0,0.0037337748799473047,0.003345581702888012
21.0,0.0032305195927619934,0.0034936063457280397
22.0,0.0033466590102761984,0.004078714409843087
23.0,0.004212925210595131,0.00485917879268527
24.0,0.003939897753298283,0.003990810131654143
25.0,0.0036814967170357704,0.0031500986078754067
26.0,0.0035376097075641155,0.0038017918122932315
27.0,0.0038518630899488926,0.0027914843522012234
28.0,0.003251520683988929,0.004169829422608018
29.0,0.0031725899316370487,0.0045386983547359705
30.0,0.002836106810718775,0.00405062036588788
31.0,0.003403441049158573,0.00352550542447716
32.0,0.0033930919598788023,0.0029794868314638734
33.0,0.003238689387217164,0.0035125367576256394
34.0,0.003037851070985198,0.0037458863807842135
35.0,0.002702567260712385,0.00377379625570029
36.0,0.003024584846571088,0.0037741612177342176
37.0,0.003037563292309642,0.003633860731497407
38.0,0.003017157781869173,0.0029276543064042926
39.0,0.0030867960304021835,0.002882258384488523
40.0,0.002979119773954153,0.0028224834240972996
41.0,0.00281368475407362,0.0029312826227396727
42.0,0.002456248039379716,0.003383853822015226
43.0,0.002699883421882987,0.002989941625855863
44.0,0.0029634081292897463,0.0035237136762589216
45.0,0.002986412262544036,0.003282763296738267
46.0,0.002393631497398019,0.0030535479309037328
47.0,0.0022149221040308475,0.0026245346525684
48.0,0.001872621476650238,0.003010089509189129
49.0,0.0021058761049062014,0.00305177248083055
50.0,0.0021265819668769836,0.002787860343232751
51.0,0.0014495770446956158,0.0010470960987731814
52.0,0.0017402804223820567,0.0009623408259358257
53.0,0.0021812724880874157,0.0009612085996195674
54.0,0.0022594742476940155,0.002791846403852105
55.0,0.0019244629656895995,0.0029358786996454
56.0,0.002424557227641344,0.003055023495107889
57.0,0.0025775814428925514,0.0030371174216270447
58.0,0.0022332845255732536,0.0029123590793460608
59.0,0.0026101272087544203,0.0028924967627972364
60.0,0.0022894174326211214,0.0025468171807006
61.0,0.0019248954486101866,0.002155184163711965
62.0,0.0021017477847635746,0.002104596234858036
63.0,0.0017279243329539895,0.0019059132901020348
64.0,0.0018957065185531974,0.002135309623554349
65.0,0.002143518067896366,0.002097281627357006
66.0,0.0020395268220454454,0.001837923307903111
67.0,0.0020902990363538265,0.002169265761040151
68.0,0.0024497255217283964,0.0022594552719965577
69.0,0.0022353932727128267,0.0023440233198925853
70.0,0.002152869710698724,0.0020300416508689523
71.0,0.0021920723374933004,0.0018626165692694485
72.0,0.0022371243685483932,0.001489186892285943
73.0,0.0017901271348819137,0.00277000037021935
74.0,0.001794959418475628,0.0023430893197655678
75.0,0.0016241014236584306,0.0023225415498018265
76.0,0.0019724045414477587,0.002251387108117342
77.0,0.002218463458120823,0.0019362223101779819
78.0,0.002084053587168455,0.0023151616333052516
79.0,0.0020382774528115988,0.0026596023235470057
80.0,0.0018423685105517507,0.002841752371750772
81.0,0.002045218599960208,0.002864025067538023
82.0,0.002062390325590968,0.0026623514713719487
83.0,0.002119883196428418,0.0022145715774968266
84.0,0.0022502935025840998,0.0022312181536108255
85.0,0.0020631039515137672,0.0020429084543138742
86.0,0.002095581730827689,0.002296074293553829
87.0,0.001923319068737328,0.0025650832103565335
88.0,0.002099148463457823,0.0024434683145955205
89.0,0.002266908995807171,0.002736847964115441
90.0,0.002242936519905925,0.0026172702200710773
91.0,0.0017590037314221263,0.00216548889875412
92.0,0.001648596255108714,0.001905529759824276
93.0,0.0013617811491712928,0.0022813763935118914
94.0,0.0016361422603949904,0.0026007232954725623
95.0,0.0016395229613408446,0.0022164374822750688
96.0,0.001093568280339241,0.0007420774782076478
97.0,0.0013417586451396346,0.0006696995405945927
98.0,0.0017305240035057068,0.0007112897583283484
99.0,0.0017717195441946387,0.0023295747814700007
100.0,0.0016615253407508135,0.0027014530496671796
101.0,0.0021328881848603487,0.0026280457386747003
102.0,0.002198692411184311,0.0025478708557784557
103.0,0.001790292444638908,0.002239552326500416
104.0,0.0021534753032028675,0.002452004700899124
105.0,0.0018988888477906585,0.002231904538348317
106.0,0.0015683412784710526,0.0018085704068653286
107.0,0.0017327124951407313,0.0018650332349352539
108.0,0.0014514889335259795,0.0018044721218757331
109.0,0.001561750308610499,0.0018662740476429462
110.0,0.0017578512197360396,0.0018309218576177955
111.0,0.0016822366742417216,0.0016176097560673952
112.0,0.0017942673293873668,0.0018321709940209985
113.0,0.00219150073826313,0.002111401525326073
114.0,0.0019494211301207542,0.002049542381428182
115.0,0.001885114936158061,0.0015801076660864055
116.0,0.0018686829134821892,0.0016492647118866444
117.0,0.0020044289994984865,0.0013064132654108107
118.0,0.001546122832223773,0.002477253437973559
119.0,0.0015913979150354862,0.0021422290010377765
120.0,0.0014207998756319284,0.0020736479200422764
121.0,0.001687229028902948,0.001969359233044088
122.0,0.00207980303093791,0.0018579979659989476
123.0,0.0019496472086757421,0.0022011400433257222
124.0,0.0019381653983145952,0.00259978452231735
125.0,0.0017846447881311178,0.0028121175710111856
126.0,0.0020466167479753494,0.0027598609449341893
127.0,0.001993530662730336,0.0026499320520088077
128.0,0.0020734190475195646,0.0021738081704825163
129.0,0.0021916672121733427,0.00215620594099164
130.0,0.001989383716136217,0.001940303947776556
131.0,0.002007570816203952,0.002221709000878036
132.0,0.0018206314416602254,0.0024886305909603834
133.0,0.0020581481512635946,0.002432025270536542
134.0,0.002143162302672863,0.002685347804799676
135.0,0.002103329636156559,0.0024625889491289854
136.0,0.0016104754758998752,0.0019639222882688046
137.0,0.0015147208468988538,0.0017277633887715638
138.0,0.0012410169001668692,0.002077996847219765
139.0,0.001435242360457778,0.0021869821939617395
140.0,0.001446848618797958,0.0020393001614138484
141.0,0.0009700007503852248,0.0006543805357068777
142.0,0.0011954426299780607,0.0006518601148854941
143.0,0.0015784520655870438,0.0006608065741602331
144.0,0.001630685874260962,0.0021735631162300706
145.0,0.0014874517219141126,0.0023925203131511807
146.0,0.0018688758136704564,0.002400094293989241
147.0,0.0020523450803011656,0.00243469572160393
148.0,0.0017651363741606474,0.0022735940292477608
149.0,0.0021029592026025057,0.0023739070165902376
150.0,0.0018387320451438427,0.002112296177074313
151.0,0.0014917155494913459,0.001742664200719446
152.0,0.0016679312102496624,0.0017501208931207657
153.0,0.0013485485687851906,0.001671510050073266
154.0,0.0014855641638860106,0.0017964442959055305
155.0,0.0017162360018119216,0.0018353171763010323
156.0,0.0016686554299667478,0.0015797141240909696
157.0,0.0017580664716660976,0.0016986781265586615
158.0,0.002024969784542918,0.0019480609335005283
159.0,0.0018948172219097614,0.0020626018522307277
160.0,0.0017773129511624575,0.0014942114357836545
161.0,0.0018224790692329407,0.0015216475003398955
162.0,0.0018916676053777337,0.0011468480224721134
163.0,0.0014902701368555427,0.002486001467332244
164.0,0.0014938535168766975,0.002034034114331007
165.0,0.0013430531835183501,0.0020978974644094706
166.0,0.001663888106122613,0.0019511337159201503
167.0,0.0018955835839733481,0.0017870133742690086
168.0,0.001793218543753028,0.0020044416887685657
169.0,0.0017717790324240923,0.002344306674785912
170.0,0.0016068542608991265,0.002522655879147351
171.0,0.0018527575302869081,0.002589960698969662
172.0,0.0018496648408472538,0.00251842534635216
173.0,0.001923909061588347,0.001993547542952001
174.0,0.0020331579726189375,0.002032912918366492
175.0,0.001862069359049201,0.001857964147347957
176.0,0.001891816034913063,0.002027377486228943
177.0,0.0016818977892398834,0.0023335792357102036
178.0,0.001880600000731647,0.002276146551594138
179.0,0.0020251269452273846,0.0025175774935632944
180.0,0.0020105410367250443,0.0023754797875881195
