58.0,0.0006445934413932264,0.0008621900342404842
59.0,0.000631384493317455,0.000747622805647552
60.0,0.0005909617175348103,0.0007502326625399292
61.0,0.0006633085431531072,0.0007917832408566028
62.0,0.0006319021922536194,0.0007886463718023151
63.0,0.0006630612188018858,0.0008005866839084774
64.0,0.0006595082813873887,0.0008476034854538739
65.0,0.0006365110748447478,0.0008187270141206682
66.0,0.0006438925047405064,0.0007179714739322662
67.0,0.0006183754012454301,0.0008610887743998319
68.0,0.0006490853847935796,0.0007783641340211034
69.0,0.0006753260968253016,0.000752841355279088
70.0,0.0006170825217850506,0.0007498987251892686
71.0,0.0006387073080986738,0.0007883218058850616
72.0,0.0006395559175871313,0.0008497945964336395
73.0,0.0006340492982417345,0.0006982515915296972
74.0,0.0006101436447352171,0.0007653597567696124
75.0,0.000681438425090164,0.0008429352892562747
76.0,0.0005716764717362821,0.0007964664255268872
77.0,0.0006005075410939753,0.000790611346019432
78.0,0.0006561829941347241,0.0006903922185301781
79.0,0.0006486536585725844,0.0007056440808810294
80.0,0.0006023651803843677,0.000733889959519729
81.0,0.0005743832443840802,0.0007412575941998512
82.0,0.0005571019719354808,0.0007620481483172625
83.0,0.0006053400575183332,0.0006321282999124378
84.0,0.0005586642655543983,0.0007810929382685572
85.0,0.0006183093646541238,0.00068657923839055
86.0,0.0005159229622222483,0.0007487294788006693
87.0,0.0005591564695350826,0.0006512133113574237
88.0,0.0005330995190888643,0.0007130871817935258
89.0,0.0005820583901368082,0.0008181843149941415
90.0,0.0006274340557865798,0.0006114713614806533
91.0,0.0006038178689777851,0.0006203579832799733
92.0,0.0005809984868392348,0.0006196903996169567
93.0,0.0006035889382474124,0.0006015952676534653
94.0,0.0005655176937580109,0.0006045092595741153
95.0,0.0005562123842537403,0.0006497203430626541
96.0,0.0005877356743440032,0.0006189323030412197
97.0,0.0004956686752848327,0.0006395988748408854
98.0,0.0005138505366630852,0.0006088093505240977
99.0,0.00045665554353035986,0.0006864121532998979
100.0,0.0004862581263296306,0.000624333304585889
101.0,0.0005742281209677458,0.0006411764770746231
102.0,0.000528929871506989,0.0006345551228150725
103.0,0.0005245396750979125,0.0006605708040297031
104.0,0.0005239898455329239,0.0006372865755110979
105.0,0.0004958075005561113,0.0006262025563046336
106.0,0.0005430117016658187,0.0006148544198367745
107.0,0.0004944643587805331,0.0006271809397730976
108.0,0.0005029751337133348,0.0006286167772486806
109.0,0.0005470459000207484,0.0006817672692704946
110.0,0.0005031427135691047,0.0006606841052416712
111.0,0.0004934503231197596,0.0006088678492233157
112.0,0.0004895318706985563,0.0006959403108339757
113.0,0.0005291753332130611,0.0006131514383014292
114.0,0.0005284508806653321,0.0006107416411396116
115.0,0.0005006175488233566,0.0006416944670490921
116.0,0.0005185257759876549,0.0006296508363448083
117.0,0.0005090091144666076,0.000677314295899123
118.0,0.000524301256518811,0.0005780834180768579
119.0,0.00048518908442929387,0.0006174666050355881
120.0,0.0005004486883990467,0.000655063457088545
121.0,0.0004475010500755161,0.0006283616821747273
122.0,0.00048549019265919924,0.0006639664352405816
123.0,0.0005548587068915367,0.000621573650278151
124.0,0.0005629024235531688,0.0006536658329423517
125.0,0.0005426689749583602,0.0006499550072476268
126.0,0.0005139472195878625,0.0006519645103253424
127.0,0.0005031423643231392,0.0006348019524011761
128.0,0.0005357835907489061,0.0005699024768546224
129.0,0.000507098447997123,0.0006459928990807384
130.0,0.0005340814241208136,0.0005460070970002562
131.0,0.0004329544317442924,0.0006144660292193294
132.0,0.0005285055376589298,0.0005711007979698479
133.0,0.0004759396251756698,0.0006352700293064117
134.0,0.000542644236702472,0.0007138439686968923
135.0,0.0005972445942461491,0.0006213867454789579
136.0,0.0005800842773169279,0.0005826249253004789
137.0,0.0005436440114863217,0.0005583733727689832
138.0,0.0005733183934353292,0.0005654066917486489
139.0,0.0005416792700998485,0.0005378542700782418
140.0,0.0004839995235670358,0.0005504106520675123
141.0,0.0005257072043605149,0.0005891206674277782
142.0,0.0004730427172034979,0.0006043680186849087
143.0,0.0005192908574827015,0.000598083803197369
144.0,0.00044986201100982726,0.0006472822569776326
145.0,0.0004570031596813351,0.0006002291629556566
146.0,0.0005330071435309947,0.0006089629023335874
147.0,0.0005034279893152416,0.0005901046097278595
148.0,0.0005170543445274234,0.0006115117575973272
149.0,0.0004942109808325768,0.0006165576342027634
150.0,0.00048104170127771795,0.0005654180131386966
151.0,0.0005231564864516258,0.0005968482582829893
152.0,0.0004667886532843113,0.0005865497514605522
153.0,0.0004952400340698659,0.0006233448802959174
154.0,0.000561434542760253,0.0006722183898091316
155.0,0.0004953675088472664,0.000625111919362098
156.0,0.0004669672925956547,0.0005998016567900777
157.0,0.0004610986215993762,0.0006398434052243829
158.0,0.0005175381666049361,0.000578940671402961
159.0,0.0005237117293290794,0.0005740804772358388
160.0,0.0004866161907557398,0.0005807650159113109
161.0,0.0004952244344167411,0.0005940021655987948
162.0,0.0004769250808749348,0.0006645130924880505
163.0,0.0004896727041341364,0.0005144427996128798
164.0,0.0004699986020568758,0.0005884053243789822
165.0,0.00048617966240271926,0.0006356526573654264
166.0,0.00045366224367171526,0.0006609855045098811
167.0,0.00048672378761693835,0.000633289891993627
168.0,0.0005504815489985049,0.0006024980393704027
169.0,0.0005428311415016651,0.0006005704344715923
170.0,0.0005296996678225696,0.000601981213549152
171.0,0.0004894997109659016,0.0006314573402050883
172.0,0.00048302486538887024,0.0005998889391776174
173.0,0.0005336741451174021,0.0005322570214048028
174.0,0.0004741373413708061,0.0006331653567031026
175.0,0.0005212758551351726,0.0005305880040396005
176.0,0.0004248154873494059,0.0006183214427437633
177.0,0.0004963917890563607,0.0005450253374874592
178.0,0.00047494255704805255,0.0005943893920630217
179.0,0.0005462056724354625,0.0007637470844201744
180.0,0.0005938435206189752,0.0005431329482235014
