76.0,0.0003269161970820278,0.000455876681371592
77.0,0.0003531357797328383,0.0004944212851114571
78.0,0.00038961751852184534,0.00046650838339701295
79.0,0.0003935315180569887,0.0004995753115508705
80.0,0.00037233339389786124,0.00048661492473911494
81.0,0.0003317670489195734,0.00048093227087520063
82.0,0.0003576757444534451,0.0004396201838972047
83.0,0.00041963797411881387,0.0005028705345466733
84.0,0.0003750090254470706,0.0004654169752029702
85.0,0.00035865066456608474,0.0004776869755005464
86.0,0.00030572034302167594,0.00047021842328831553
87.0,0.000339199643349275,0.00044643902219831944
88.0,0.00031575874891132116,0.00047027059190440923
89.0,0.0003769472532439977,0.0004672061913879588
90.0,0.00042509581544436514,0.0005358270718716085
91.0,0.0004161187098361552,0.00043531888513825834
92.0,0.0003861755831167102,0.0004026253300253302
93.0,0.00038804757059551775,0.0004153600602876395
94.0,0.0003610769344959408,0.000400689517846331
95.0,0.00032933871261775494,0.0004508548881858587
96.0,0.00037062334013171494,0.0004610475734807551
97.0,0.00032754550920799375,0.00047590595204383135
98.0,0.00034076484735123813,0.0004437978786882013
99.0,0.0003116807492915541,0.0004549359146039933
100.0,0.000298916595056653,0.0004231192433508113
101.0,0.0003678710199892521,0.0004282619192963466
102.0,0.00033494021045044065,0.0004072381852893159
103.0,0.0003169321280438453,0.0004743712634081021
104.0,0.00030275422614067793,0.00040582322981208563
105.0,0.00030618757591582835,0.00039913102227728814
106.0,0.0003459569998085499,0.00039827587897889316
107.0,0.0003357907698955387,0.00042903829307761043
108.0,0.0003165312227793038,0.00040383602026849985
109.0,0.0003206497640348971,0.00043327816820237786
110.0,0.00030217826133593917,0.0003954467101721093
111.0,0.00029450052534230053,0.0003972689009970054
112.0,0.0002860170498024672,0.00041753941331990063
113.0,0.00030130925006233156,0.00037748116301372647
114.0,0.00030519586289301515,0.0003939237794838846
115.0,0.00029291186365298927,0.00044056010665372014
116.0,0.00030434716609306633,0.0004280521534383297
117.0,0.00030939377029426396,0.0004186832520645112
118.0,0.00028392483363859355,0.0003617403272073716
119.0,0.00029086938593536615,0.0004198371316306293
120.0,0.0003020298609044403,0.000405039987526834
121.0,0.0002702127967495471,0.00040248526784125715
122.0,0.0003044469631277025,0.0004146452120039612
123.0,0.0003398373955860734,0.00040743700810708106
124.0,0.0003309503081254661,0.0004351694806246087
125.0,0.0003108008240815252,0.0003980622277595103
126.0,0.0002738581970334053,0.00041233550291508436
127.0,0.00029181476566009223,0.0003480467275949195
128.0,0.00030543794855475426,0.0004242815193720162
129.0,0.0003136632440146059,0.0004032454307889566
130.0,0.0003171994467265904,0.00040854208054952323
131.0,0.0002588104398455471,0.00040980531775858253
132.0,0.00027827860321849585,0.00039024429861456156
133.0,0.00027257640613242984,0.0004027925606351346
134.0,0.0003309941093903035,0.0004266444593667984
135.0,0.00039742584340274334,0.0005230952519923449
136.0,0.0003937175788450986,0.00039594095142092556
137.0,0.000345703650964424,0.0003551666595740244
138.0,0.00035353651037439704,0.0003767759772017598
139.0,0.0003424447786528617,0.00037123297806829214
140.0,0.0002999060379806906,0.00038737124123144895
141.0,0.0003245520347263664,0.00041803272324614227
142.0,0.0003061728202737868,0.0004236262320773676
143.0,0.00030273792799562216,0.0003869380452670157
144.0,0.0002776682667899877,0.00038027590198908
145.0,0.00025739872944541276,0.00036540234577842057
146.0,0.0003500198945403099,0.00040277391963172704
147.0,0.0003145197406411171,0.00036414751957636327
148.0,0.000293432007310912,0.0003777737874770537
149.0,0.0002745345700532198,0.00035828510590363294
150.0,0.0002659755409695208,0.0003707330906763673
151.0,0.00032533679041080177,0.0003561729390639812
152.0,0.0003104962524957955,0.0004093345924047753
153.0,0.00030382146360352635,0.00037586645339615643
154.0,0.00028372378437779844,0.0003805279702646658
155.0,0.00027962037711404264,0.00036845241265837103
156.0,0.00026881787925958633,0.0003465455665718764
157.0,0.0002698961761780083,0.0004046443500556052
158.0,0.0002925209701061249,0.0003931369283236563
159.0,0.00030121771851554513,0.0003915904089808464
160.0,0.0002830523590091616,0.00041326138307340443
161.0,0.00028242875123396516,0.0003811712667811662
162.0,0.00028458627639338374,0.00038399397453758866
163.0,0.00025418377481400967,0.0003338432725286111
164.0,0.0002649937232490629,0.0003690626472234726
165.0,0.0002734604640863836,0.0003767344169318676
166.0,0.0002637328871060163,0.0003965559444623068
167.0,0.00029038696084171534,0.0003903716569766402
168.0,0.0003189988201484084,0.0003742307308129966
169.0,0.00031073627178557217,0.00040537735912948847
170.0,0.0002976132382173091,0.00037448153307195753
171.0,0.00025544592062942684,0.00037006253842264414
172.0,0.00026616526884026825,0.00032758901943452656
173.0,0.00027619575848802924,0.0003824368177447468
174.0,0.000267817173153162,0.0003512769762892276
175.0,0.0002762266667559743,0.0004400332545628771
176.0,0.0002542204165365547,0.0003960611647926271
177.0,0.00027616959414444864,0.00036784925032407045
178.0,0.0002568073396105319,0.00037261164106894284
179.0,0.00029797235038131475,0.0003632263105828315
180.0,0.0003406580362934619,0.0004036422760691494
